origin,destination,TT,FFTT,Average Trip Length
0,3,21.69077926855735,13.471095600000002,12181.328333333331
0,4,17.70968575635096,11.463546685714286,9920.360333333332
0,6,8.503924305950457,3.950296399999999,3628.0526666666665
0,8,1.6536884000211152,1.0414152,1043.2313333333334
0,10,5.20333035026615,3.005388,2926.601666666667
0,12,29.590307883369917,24.3101562,9301.602666666668
0,14,38.37163418644174,21.123235571428566,18346.20433333334
0,16,19.615047976201016,11.620840799999996,10117.539333333332
0,18,15.025883116498624,9.148712399999999,7808.004333333333
0,20,6.402189817235503,4.852712399999999,4228.004333333332
0,22,7.910931855702604,5.2177956,4532.240333333332
0,24,11.659305770104453,8.1206812,6059.842666666666
0,27,58.61704137857018,26.10654339999999,20775.892333333333
0,28,36.342729942376124,20.63009965714285,18376.518333333337
0,30,35.66517317801208,19.638676571428565,16861.645333333337
0,32,32.54407133738551,16.187552399999998,13570.617333333337
0,34,31.50561853059211,14.8238472,12016.610333333332
0,36,22.182226724930466,12.4294572,10580.545333333332
0,38,29.17757145314812,15.061558399999994,12173.949333333336
0,40,25.352580582702945,13.6122972,10974.677333333335
0,42,18.92492973193917,10.6399488,9089.28833333333
0,44,14.984618326762067,8.7509688,7476.551333333333
0,46,20.10969198300044,11.4622572,9774.545333333332
0,48,18.774495068831914,10.558497,8952.430333333332
0,50,17.344746891779508,8.809014000000001,8555.374333333331
0,52,16.19034451802437,8.204262,8139.566333333332
0,56,50.7650659944132,21.008661599999996,16957.432333333334
0,59,60.411199417486955,27.69132239999999,21147.98033333333
0,61,38.25405773686392,22.3496672,21326.70233333333
0,63,34.60168308925303,16.211192399999998,13731.99133333333
0,65,28.805009405518277,14.426187599999999,12244.48733333333
0,67,22.818606396174097,12.9348492,11001.705333333332
0,69,25.35329896163259,12.763186999999997,10395.321333333333
0,71,31.4471635103714,14.628884599999997,11950.069333333333
0,73,32.14099633732299,14.872086199999996,12257.588333333333
0,75,26.55915393169004,13.092624600000002,10566.84333333333
0,77,47.091771125421104,15.462936399999998,14367.324333333332
0,80,46.58985093055122,17.243471199999995,15054.03833333333
0,82,52.99363061475559,20.79679139999999,18172.350333333332
0,84,67.17484840371712,34.444127399999985,24549.55033333333
0,86,49.613767058295075,23.735266799999998,20002.053333333333
0,88,46.15274499797636,20.296231199999998,17136.19033333333
0,89,37.78768085149164,17.4229028,14751.094333333334
0,91,36.19996219909966,16.557433399999997,13438.082333333334
0,93,40.25142259659709,17.345577399999996,13607.413333333338
0,95,42.26722902143701,19.2358706,16440.692333333336
0,97,41.8246424722196,18.901042999999998,16140.853333333334
0,99,41.381154077932564,18.88896099999999,15820.130333333334
0,101,46.18487984975177,20.76303219999999,17381.856333333333
0,103,42.50846897227422,19.97160859999999,17373.686333333335
0,105,45.113074769162345,20.027321399999995,16284.126333333339
0,107,47.56011386888405,22.024951399999996,17272.879333333334
0,110,47.69725827819871,23.58042908571427,20768.65433333333
0,111,44.3370497068868,20.737816799999987,18371.373333333333
0,113,43.599252824874576,20.503240799999986,18097.701333333334
0,116,58.41701777281241,28.911202228571433,21382.953333333335
0,117,57.32130568793079,30.87645179999999,24921.76133333334
0,119,53.51129172711128,27.10432979999999,21229.997333333336
3,0,29.652119166032616,13.375407599999997,11078.373333333331
3,4,5.111417459809074,2.40133,2493.6653333333334
3,6,30.546849945420682,14.621003599999998,12122.362333333333
3,8,23.846438687433356,11.799135599999998,9692.778
3,10,35.040359910165904,13.935783999999998,12986.420333333333
3,12,55.43279579905832,27.6347114,17547.463
3,14,27.70479517084263,13.68783757142857,12590.699666666666
3,16,5.0581482329190575,1.088744,1257.8836666666666
3,18,8.293531062781774,2.9611634285714286,3146.8043333333335
3,20,12.923040750593099,6.255148799999999,5561.555
3,22,25.246088672115405,11.001803199999998,9212.917000000001
3,24,33.13829589905035,14.2129136,12844.924999999997
3,27,67.99693733428434,28.31197219999999,22321.948999999993
3,28,25.675890926777015,13.194701657142858,12621.013666666666
3,30,24.998334162412974,12.20327857142857,11106.140666666666
3,32,21.786368271588625,8.737697599999999,6785.465666666666
3,34,20.30994573609742,7.373992399999999,5649.044666666666
3,36,11.679174775446134,5.255587999999999,4442.967666666666
3,38,18.510732437549002,7.626160399999998,6418.444666666667
3,40,14.68574156710383,6.187033999999999,5219.172666666667
3,42,12.860988238232675,3.6904112000000002,3425.939666666667
3,44,12.493901716222947,5.616692400000001,5163.656
3,46,14.491965265749315,6.3724184,5499.917666666667
3,48,16.248029622349996,5.9810972,5848.906
3,50,18.76328647588112,7.9291628,7353.79
3,52,24.87067196354742,10.546783999999999,9789.816999999997
3,56,60.14496195012736,23.214090399999996,18503.488999999994
3,59,69.79109537320112,29.89675119999999,22694.036999999997
3,61,27.58721872126481,14.964812057142858,15571.197666666667
3,63,24.814089161452756,9.064674599999998,7859.725666666668
3,65,19.90445573666603,7.864410599999999,6859.505666666668
3,67,17.965729943696733,7.845010399999999,6933.233666666666
3,69,22.98953279595535,8.782895599999998,8044.733
3,71,29.08339734469416,10.005734,9599.481
3,73,29.77723017164575,10.429770799999998,9907.0
3,75,25.187523257967086,9.794567600000002,8738.285000000002
3,77,55.5328951601511,12.721664,10988.414999999995
3,80,55.96974688626538,19.448899999999995,16600.094999999994
3,82,62.37352657046975,23.00222019999999,19718.406999999996
3,84,76.55474435943128,36.64955619999999,26095.607
3,86,39.00147006811772,16.588749,22301.607666666667
3,88,35.54044800779901,13.149713399999998,19435.74466666667
3,89,28.40119432226123,10.5140148,9488.15666666667
3,91,32.61432860678302,12.115117999999999,11356.48066666667
3,93,37.887656430919854,13.813905599999998,11256.825000000003
3,95,33.657124168381344,13.158399999999999,12905.46166666667
3,97,33.214537619163934,12.823572399999998,12605.62266666667
3,99,34.81278685829251,14.316399599999999,13469.542
3,101,39.73923774221743,16.1033548,15479.94066666667
3,103,35.547624387197374,15.022762199999999,15323.865666666672
3,105,38.1522301840855,16.187770114285712,16788.734666666674
3,107,43.6491994102879,18.4932796,19231.705333333342
3,110,40.73641369312186,18.631582685714285,18718.833666666673
3,111,37.37620512180995,15.7889704,16321.552666666676
3,113,36.63840823979773,15.5543944,16047.880666666673
3,116,53.832215947054344,25.739478628571433,23341.779333333343
3,117,51.58502427052353,26.57210791428571,26277.093666666682
3,119,47.77501030970402,22.79998591428571,22585.329666666676
4,0,24.594762615887127,11.337701828571427,9636.547999999997
4,3,3.9810935122063924,2.401211200000001,2260.9680000000008
4,6,25.489493395275193,12.583297828571428,10680.536999999998
