from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,525.6915577953608,19.648273200487615,30074.671715142696,0.16880040311800001
26759730,26759727,16.887,718.0052797453694,1.235095122287958,2562.6668710874064,0.010493092077
26759665,26759668,47.624,568.6474595928903,3.435679261208484,5698.545145079761,0.029592172504
26759727,26759728,12.576,2709.5447990352195,1.824469862031264,10850.436035180308,0.007814361696000001
26759728,26759869,449.696,1311.0298567840268,63.45119234731281,183792.24725273627,0.279428053216
26759739,26759728,268.734,267.88054576189205,19.35072417759479,15139.237165595981,0.166983514314
262091049,26759668,831.031,1682.38654708563,68.86047457824301,310236.5032150275,0.516378563501
26759728,26759729,16.701,1666.395488013085,3.996053920649898,12983.2243437043,0.010377517071
26960758,29271261,9.577,1468.0775634531587,0.88016338678632,3284.4334000828057,0.005950870067
26960758,2884508640,601.451,1558.3432532415482,58.50274798616909,226063.98909283712,0.37372420932100003
35107206,35107210,51.69,1343.904168457799,4.4441524839740705,15682.326674430013,0.032118666989999996
29122661,35107206,53.839,686.4249093426047,4.135692010823107,7947.30967432558,0.033453993269
29271261,29273080,17.087,664.3553764909888,1.244526945097932,2396.005149120571,0.010617366277
29271261,29219438,461.975,2306.056030060308,89.24304757279992,423392.1786335532,0.287057867725
29273080,26960758,16.491,1157.194117123468,1.828825133107338,4999.136973984489,0.010247029161
29273065,26960758,529.365,1869.2266995712384,46.876007768160044,226682.81279542056,0.32893205941500003
29276217,26960762,855.245,1890.5530098665504,108.39291250365504,465227.79892834346,0.531424440895
29215046,26960762,857.487,1603.7669332338933,86.04621948822283,337915.88412831863,0.532817554677
2884508640,29270503,84.061,791.5734263917392,6.768314461606949,14581.211442002535,0.052233067631
2884508640,29271693,1730.916,3170.8776061638077,211.44252905051817,1537679.6065446206,1.075541005836
29215046,287447547,24.401,1641.5611694038998,63.255085611849644,44835.658357907254,0.015162073771
287447524,29215046,26.794,1017.6017328194994,11.901012517458053,18733.72618271247,0.016649014574
3243910627,29276217,44.246,1509.6205706136427,3.4972649470946817,14525.273033443527,0.027493181266000002
29276213,29276217,77.932,1239.5910169467552,9.602603823919477,27233.49269177681,0.048424684772
358082698,26953063,139.386,1417.710728237309,37.08384699135228,99404.20451886785,0.086610418206
1679931219,2453778078,53.608,1417.710728237309,131.70537553124854,84538.27278324665,0.033310456567999996
1679931219,26953063,634.232,1346.8631405927724,80.82387912999359,246774.2489397171,0.394093372072
26953063,358082698,139.593,1346.8631405927724,33.358989318563395,87630.98973382857,0.08673904200299999
26953133,27541017,72.821,1346.8631405927724,6.269926717224948,22157.346471654928,0.045248857591
27541045,26953133,83.637,1417.710728237309,13.351046923575096,40648.05588146102,0.051969606327
2453778078,1679931219,53.453,1346.8631405927724,108.16597225163662,78064.9396684602,0.033214144063
26953133,358082698,463.034,1417.710728237309,33.83938715340421,138708.00893268094,0.287715899614
