from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4125.356467236558,46.34008623077347,837903.8419342301,0.631667738841
139735890,25451915,171.158,4125.356467236558,7.802186424673417,141076.17253754684,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4125.356467236558,30.553237796000897,552452.0430439326,0.416475155492
242636478,4656921454,301.106,1086.008131970029,18.23953261830757,66116.90574623202,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,4764.0056333667,15.69032848496871,298658.9264865581,0.195255273443
1143899974,1143899970,149.382,638.649166130142,10.825368938375274,20103.707297315952,0.09282164272200001
25451929,6749812859,765.032,4847.841206011358,40.70211807877743,741011.0969121411,0.475368698872
2706536622,25451929,842.232,2045.1485534766744,102.06382221499022,479823.56735724024,0.523338540072
6064305393,25451929,402.942,2802.6926525346817,18.671715616915666,225518.74698731996,0.250376473482
6749812859,1145435573,1033.205,2236.2674070253483,53.33894376466738,461180.1212354337,0.642003624055
6749812859,1145428485,679.794,1484.355866368378,49.52502524795556,212996.34944524476,0.422404277574
25455287,1637003462,629.055,449.86995561668977,45.36439495443161,59541.56300555759,0.390876534405
25455287,2521018789,652.576,4150.940557931114,29.83873358012082,541160.5289880573,0.405491801696
243494149,25455287,249.399,4176.050342973591,12.86832744945048,207881.23047416157,0.154969306029
1637003462,1366314944,538.563,1958.9415625118463,39.05179975507581,222359.98498017967,0.334647429873
1539812607,1637003462,389.862,1509.0716068951572,33.754166632723134,133270.38198197735,0.24224894080200002
2521018789,1539812610,245.028,5632.061926186263,11.305247123948977,275615.7459427562,0.152253293388
1539812607,2521018789,436.827,1481.1213682551486,31.820915764838873,136565.99905387586,0.27143162981700003
25455292,245243240,449.448,486.1309633003686,32.36466646334242,45949.234374592765,0.27927395320799997
25455292,245248320,223.025,4032.364911895954,10.057964582720341,179756.08756163242,0.138581267275
243494210,25455292,931.642,6455.751551204832,41.30953323134569,1203042.290677394,0.578895321182
245243240,2328917052,118.559,499.8531365966959,7.1139365853987595,11966.196006303642,0.073669124389
1143838121,245243240,729.143,13.722173296327291,52.498297038958206,2104.081913334472,0.45306831505300005
245248320,245248386,350.658,3390.606273767665,14.919928488075731,238346.62422015955,0.217888712118
245248320,245248364,332.237,641.7586381282898,24.07949731212739,44931.69561132333,0.206442436927
25455304,158103565,416.959,2277.501936575481,61.55947181486055,306475.07913659565,0.259086230789
25455304,158103325,455.846,581.802464911277,18.234847084332102,53416.12254343995,0.283249484866
25455308,25455304,908.177,2859.3044014867583,37.49756580540125,521635.9432892024,0.564314850667
158103565,247658317,497.489,6026.687610353305,32.55427278720157,614738.2713097335,0.309125237419
139743964,158103565,970.142,3749.185673777829,76.5031040922918,790217.0382653257,0.602818104682
158103325,4746795697,539.451,1586.558814262753,38.94646214234947,180138.66706844603,0.335199207321
5150221729,158103325,544.093,1004.7563493514758,39.19394210140385,114981.42564984575,0.338083611503
242653290,25455308,517.268,155.65342139210455,37.24414961474863,16931.850552219174,0.321415334428
1143890000,25455308,356.754,2703.650980094654,14.63771763432885,193849.38810660844,0.221676589734
26778790,4602579497,15.257,3202.257790591125,1.424538087414378,11512.474435136051,0.009480257347
233801429,26778790,221.052,2025.266855788882,17.98098171134235,98532.81561393963,0.137355302292
233497138,26778790,365.391,1176.9909348022436,26.450653362401148,90593.70670362192,0.227043371061
4602579497,4602578388,229.625,243.48005569311803,16.53645791500367,11758.123152937227,0.142682315875
4602579497,26778938,362.114,2958.777734898008,31.71200383348684,244077.0238299415,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,4449.410296526684,5.129719536007248,61904.48209918263,0.039350804059
26778930,26778928,333.0,4449.410296526684,26.973370896278393,325509.5223203874,0.206916543
233782794,26778938,340.719,6271.898147574911,48.6935559652156,672700.0539512251,0.211712905749
595256530,233782794,53.248,6271.898147574911,13.973715566780921,166397.80627360224,0.033086763008
595268319,233432607,367.134,3759.7194449414474,52.35814159178003,433818.32504598354,0.22812642071400002
595268319,595256530,52.875,4320.978694720708,12.952082571427027,108407.5633929921,0.032854991625
236320366,595268319,1286.368,3631.287843135472,138.0729692864967,1197547.2029428943,0.799311770528
26778930,229576235,1500.276,1782.325701194426,115.53139828837368,575567.3983530013,0.932227998396
26778938,26778930,42.843,3406.4015960208926,4.25697763948959,35647.36343410345,0.026621397753000004
1538250772,26778930,510.791,2825.334401700217,32.39149490669517,294021.52700447,0.317390714461
229576235,245396647,12.946,3070.7265461985,1.50320774885856,10745.815629057008,0.008044268966
229576235,1791653959,564.163,2130.5619730076296,38.65605692562347,249189.90954523697,0.35055452747300003
236320394,229576235,251.285,3418.962818011704,20.891856446520563,190927.76114178964,0.156141211735
26778938,6897953382,524.299,4405.908475171723,42.04446483424225,505339.2451827274,0.325784193929
6897953382,1538250915,116.628,2791.4866696736467,9.925690070867699,73139.82397929103,0.072469256988
6897953382,5491979345,70.01,1614.4218054980763,5.898798550600824,25272.370160444592,0.04350218371
26781923,1366339506,76.606,478.084023907944,5.5474013584160105,7715.805501706899,0.047600746826
26781923,597109202,56.55,1726.4338088556906,4.049469857014974,20496.317132308475,0.03513853005
