origin,destination,TT,FFTT,Average Trip Length
0,3,16.92206315749559,14.180794400000002,10514.597333333333
0,4,14.020865914294378,12.184431885714286,9034.289333333336
0,6,5.501494318664053,3.950296399999999,3628.052666666667
0,8,1.2005613957670356,1.0414152,1043.2313333333334
0,10,3.195059130440441,3.005388,2926.601666666667
0,12,26.463692703686757,24.903281200000002,9301.602666666668
0,14,29.17784906546823,21.137692371428567,19166.066333333336
0,16,15.673820033202437,12.421879199999996,10211.271333333332
0,18,12.584787285270165,9.7773492,8739.276333333333
0,20,5.251992805741002,4.852712399999999,4228.004333333333
0,22,6.623434248588242,5.2177956,4532.240333333332
0,24,9.322013408033985,8.1206812,6059.842666666666
0,27,61.96810772382119,29.481264199999995,23794.998333333326
0,28,28.057891352716965,20.64455645714285,19196.380333333334
0,30,27.248018371697004,19.653133371428567,17681.507333333335
0,32,23.897303028165005,16.187552399999998,13360.832333333334
0,34,22.499741574519835,14.8238472,12224.411333333332
0,36,17.028724993745257,12.4294572,10677.08333333333
0,38,21.994972893814683,15.076015199999997,12993.811333333331
0,40,19.5140426738667,13.6122972,11662.783333333326
0,42,14.181362671011076,10.6399488,9185.82633333333
0,44,10.818535797580461,8.7509688,7573.089333333332
0,46,15.610805264662993,11.4622572,9871.08333333333
0,48,12.461151251745553,10.558497,8952.430333333332
0,50,12.56325763148084,8.809014000000001,8555.374333333331
0,52,11.686691283744551,8.204262,8139.566333333333
0,56,54.24285446785228,24.383382400000002,19976.538333333327
0,59,63.62456568480163,31.066043199999996,24167.08633333333
0,61,29.876297787223635,22.3496672,17279.778333333332
0,63,26.06157864692025,16.211192399999998,13828.52933333333
0,65,22.30744415173849,14.426187599999999,12341.025333333331
0,67,18.314100000271694,12.9348492,11098.243333333332
0,69,26.875697431950037,13.463608200000001,11075.25833333333
0,71,30.125584949737487,15.095572800000001,12898.846333333333
0,73,30.871186781933755,15.2860086,13266.043333333333
0,75,21.038018641569707,13.092624600000002,10566.84333333333
0,77,29.794900572534242,14.582097199999998,13036.050333333327
0,80,50.28718209640626,20.618192,18073.144333333326
0,82,55.83372677548731,24.171512199999995,21191.45633333333
0,84,70.38132232747235,37.81884819999999,27568.65633333333
0,86,38.17802853073872,23.735266799999998,20098.59133333333
0,88,34.73097586417087,20.296231199999998,17232.72833333333
0,89,30.065243705626315,17.4229028,15193.720333333331
0,91,32.83419740575758,16.9713558,14386.859333333334
0,93,33.64340896809898,17.751131599999997,14953.867333333328
0,95,34.38044840477832,19.649793000000003,18611.025333333328
0,97,33.93764042321722,19.314965400000002,18311.186333333328
0,99,35.39557351329535,19.302883399999995,16828.585333333333
0,101,38.83173138922135,21.176954599999995,21185.50433333333
0,103,36.109717751632466,20.385530999999993,21029.42933333333
0,105,36.852011223707706,20.4328756,17630.580333333328
0,107,38.87921836229609,22.4305056,18619.33333333333
0,110,40.51137599940817,23.994351485714276,24424.397333333327
0,111,37.48014408953383,21.15173919999999,22027.116333333328
