fishnetID,carbon,CI
0,0.8679514778713622,1.5906074444453293
10,2.3863500128314614,2.097116192254796
101,0.014218849996669052,1.6390025104954602
103,0.3465950271963085,1.6323070180838
105,2.17189099175758,1.665607870335508
107,0.57262012329631,1.5777149853105445
110,0.03338327983243335,1.6939432008145074
111,1.28384778646036,1.5889034495358088
113,0.3094294043129476,1.615014007375873
116,0.7829874523554528,1.42007779516827
117,0.3037584180184685,1.4116286623962828
119,0.6080657057457076,1.4670676309425181
12,0.45237394736209197,1.5348844853434847
14,0.4988226528840211,1.345963820144112
16,2.367615987013059,2.059271280622745
18,3.827155483384765,1.9236593959367165
20,4.94977869312682,1.9680865157476035
22,2.8375234222142636,1.943887215025105
24,1.2759364609826012,1.8800505548268927
27,0.5950003838574028,2.264240119447072
28,2.834162737356675,1.290132725003966
3,0.864621449216465,1.8291319258225092
30,2.7134824354750173,1.3449151270808315
32,2.311517653509624,1.6192161056324579
34,1.1218376338853009,1.808996470003346
36,2.7072151545248517,2.0360509885930376
38,2.8668550142194498,1.959755043615097
4,0.43550658672953585,1.7796769282025122
40,2.5140443000831225,2.0143667556917992
42,2.616034177501477,1.9712342241167127
44,2.263776359188905,1.9884785087319279
46,2.7011351888381054,2.209629095428582
48,3.893163780712457,1.6399608022384338
50,7.7577717192780336,2.124484185002527
52,4.085406222305878,2.0053151118511616
56,0.3654600261035784,2.53271933807984
59,0.4596464720996643,2.1923052245690475
6,2.0424394299205297,1.5686573100701762
61,3.2949772663164754,1.4571071907784103
63,6.156370417165632,1.7062205292287151
65,8.301987742548912,2.0098730126771884
67,2.7128387078310983,2.3950764322413565
69,3.2185435727895584,2.3936718285916294
71,1.1033075241306878,2.171569877491481
73,2.489685755955866,2.3118351428607657
75,11.931333722748423,2.1789379116768406
77,6.62950633156284,2.078924272668288
8,2.6157072550232394,1.8388084423193656
80,2.795546185849381,2.9380253178519093
82,0.0,2.6236596338269926
84,0.0,2.055642146178483
86,0.5461724496651152,1.7387502066738816
88,0.45521150814268224,1.7556799336843774
89,7.554159513760949,1.7556699674084073
91,3.085596350766872,1.9988043735211918
93,1.1072436213857468,1.857083341286918
95,0.14303662187417668,1.6212896099966945
97,2.848325484914052,1.6684721567537824
99,2.6205560262497434,1.6725379521791643
