fishnetID,carbon,CI
0,1.295644795460427,1.7834099904576106
10,2.932478902284637,2.3924673520901636
101,0.0134614714231387,1.779225291054192
103,0.415723792552159,1.7754978979947087
105,2.3787696369877502,1.8319751560069026
107,0.7002379153553994,1.706957814668199
110,0.049112535718280656,1.9405201627453597
111,1.70661052099938,1.7049290568325852
113,0.3588944216830021,1.7643790938407369
116,1.0570562758855098,1.5157249356989335
117,0.35293758068975767,1.5252319789641542
119,0.7192872397186695,1.5898789567575733
12,0.6466082464302554,1.5313391749666792
14,0.606995093830168,1.4660090757758488
16,3.1215872412722674,2.4377264520325923
18,4.940100201117927,2.2392420083793128
20,6.389996030398528,2.2229816538893776
22,3.712340099073575,2.2612345670756713
24,2.453782683814536,2.2090189716431956
27,0.8171765924153859,1.7863494765032972
28,3.683557399955571,1.3785605903186584
3,1.1781952876767858,2.1307392675712684
30,3.570401838938558,1.4531119840266253
32,3.01899871201282,1.8306725380005542
34,1.5329398494574533,2.0613154579410495
36,3.6906809555342024,2.325266429839303
38,3.512809957953382,2.279594246222318
4,0.522118769886932,2.080160185435752
40,3.2083132309289524,2.29893590204722
42,3.294850367113789,2.2707618022325886
44,2.8281046770826905,2.31074113246169
46,3.34783267011301,2.5726753609091673
48,5.120696348252269,1.8665266079118061
50,9.828127288809844,2.366235790665304
52,6.228548323670413,2.294389560444765
56,0.4113656315505128,1.8822794094273712
59,0.5308370964952828,1.7520253213951713
6,2.4722272861084393,1.7551245569626905
61,4.330728142545818,1.580700427427857
63,7.6246637346053365,1.8845888901579593
65,9.984524048311341,2.2756306517877958
67,3.072817669402961,2.804842062110306
69,3.914591753731494,2.6882649729571226
71,1.3818372682252504,2.3691792230791866
73,2.8328514177968938,2.5576527924972
75,13.489753111100924,2.455010638633756
77,4.570860066671723,2.196511695751998
8,3.35298046109005,2.0965029235071695
80,3.1876918358873776,2.128717290081484
82,0.0,2.0130180086881375
84,0.0,1.6630763410223068
86,0.6679829127911191,1.9867868872664214
88,0.6606745549490416,1.9369830903564487
89,8.807122124137162,1.9049537276052257
91,4.037286772661673,2.194657268625843
93,1.3168635165416636,1.9849033040712165
95,0.19591090556463522,1.7528563117228677
97,3.466404067257418,1.8006669452518786
99,2.9948743299575526,1.8041391135168785
