origin,destination,TT,FFTT,Average Trip Length
0,3,13.933906731315005,13.471095600000002,11409.99033333333
0,4,11.532970399162235,11.463546685714286,9920.360333333332
0,6,4.042869032924278,3.950296399999999,3628.0526666666665
0,8,1.053039488557422,1.0414152,1043.2313333333334
0,10,3.0053885855727303,3.005388,2926.601666666667
0,12,24.903744887499645,24.3101562,9301.602666666668
0,14,21.70330842156411,21.123235571428566,18346.20433333334
0,16,12.328146940480213,11.620840799999996,9706.331333333335
0,18,9.21242555539486,9.148712399999999,7808.004333333333
0,20,4.866402055938238,4.852712399999999,4228.004333333332
0,22,5.577791084165488,5.2177956,4532.240333333332
0,24,8.121060150032738,8.1206812,6059.842666666666
0,27,28.141702227743924,26.10654339999999,19143.61733333333
0,28,21.145048780984933,20.63009965714285,18376.518333333337
0,30,20.190606632661115,19.638676571428565,16861.645333333337
0,32,16.87098065506254,16.187552399999998,13114.444333333335
0,34,15.473541031130836,14.8238472,11978.023333333333
0,36,12.668061937802833,12.4294572,10541.958333333332
0,38,15.566339331322165,15.061558399999994,12173.949333333336
0,40,13.907248744927756,13.6122972,10974.677333333335
0,42,10.742855020504237,10.6399488,9050.70133333333
0,44,8.822351929005237,8.7509688,7476.551333333333
0,46,11.583630700957555,11.4622572,9735.958333333332
0,48,10.64915001848971,10.558497,8952.430333333332
0,50,9.670667950818531,8.809014000000001,7535.2643333333335
0,52,9.136133191456956,8.204262,7020.962333333333
0,56,22.78283329370293,21.008661599999996,15325.15733333333
0,59,29.72939216602859,27.69132239999999,19515.705333333335
0,61,22.915553492193915,22.3496672,17144.653333333332
0,63,17.177976903730016,16.211192399999998,13693.40433333333
0,65,14.668150221966627,14.426187599999999,12205.900333333331
0,67,13.384605996918332,12.9348492,11034.729333333331
0,69,13.0128238295783,12.763186999999997,10395.321333333333
0,71,15.104433409386463,14.628884599999997,11950.069333333333
0,73,15.793767923949822,14.872086199999996,12166.570333333331
0,75,13.288099624450865,13.092624600000002,10566.84333333333
0,77,17.463984063815783,15.462936399999998,11937.984333333332
0,80,19.013972311507576,17.243471199999995,13421.76333333333
0,82,22.733766507534437,20.79679139999999,16540.07533333333
0,84,36.48244692420333,34.444127399999985,22917.275333333335
0,86,24.650148954557267,23.735266799999998,19963.466333333334
0,88,21.21060664682085,20.296231199999998,17097.60333333333
