origin,destination,TT,FFTT,Average Trip Length
0,3,14.628673278033627,14.180794400000002,10514.597333333333
0,4,12.247985814591742,12.184431885714286,9034.289333333336
0,6,4.081162588424083,3.950296399999999,3628.0526666666665
0,8,1.0577380167011228,1.0414152,1043.2313333333334
0,10,3.005388910108067,3.005388,2926.601666666667
0,12,24.946393517965532,24.3101562,9301.602666666668
0,14,22.207264124582068,21.137692371428567,19109.659333333333
0,16,13.626590377291445,12.421879199999996,10074.314333333336
0,18,10.224113241494743,9.7773492,8032.319333333334
0,20,4.8727067279453635,4.852712399999999,4228.004333333333
0,22,5.571893147933238,5.2177956,4532.240333333332
0,24,8.16367296014107,8.1206812,6059.842666666666
0,27,28.511414733769996,26.10654339999999,19143.61733333333
0,28,21.634623843432774,20.64455645714285,19139.97333333333
0,30,20.682920800588548,19.653133371428567,17625.100333333332
0,32,17.289661080805367,16.187552399999998,13114.444333333335
0,34,15.890089823327777,14.8238472,11978.023333333333
0,36,12.920727296864289,12.4294572,10541.95833333333
0,38,16.052862908006574,15.076015199999997,12937.404333333327
0,40,14.249930282969245,13.6122972,11527.658333333327
0,42,10.929056806897414,10.6399488,9050.70133333333
0,44,8.913362282256092,8.7509688,7476.551333333332
0,46,11.803138563823653,11.4622572,9735.95833333333
0,48,10.662144031442763,10.558497,8952.430333333332
0,50,9.649455383478557,8.809014000000001,7524.922333333333
0,52,9.392582791919146,8.204262,7020.962333333332
0,56,23.044587015117123,21.008661599999996,15325.15733333333
0,59,30.10030880965112,27.69132239999999,19515.705333333335
0,61,23.405559190863958,22.3496672,17144.653333333332
0,63,17.686246057546274,16.211192399999998,13693.40433333333
0,65,15.012520278763725,14.426187599999999,12205.900333333331
0,67,13.753458799455066,12.9348492,11034.729333333331
0,69,15.797438341672368,13.463608200000001,10875.99633333333
0,71,17.878477231279643,15.095572800000001,12630.00633333333
0,73,18.506742462610084,15.2860086,12394.66333333333
0,75,14.758767682520668,13.092624600000002,10566.84333333333
0,77,16.787487309872983,14.582097199999998,12655.750333333332
0,80,19.27420660977094,17.243471199999995,13421.76333333333
0,82,23.0628643741203,20.79679139999999,16540.07533333333
0,84,36.8534668826951,34.444127399999985,22917.275333333335
0,86,25.148248793954508,23.735266799999998,19963.466333333334
0,88,21.70849688169331,20.296231199999998,17097.60333333333
0,89,18.573831654068453,17.4229028,15058.595333333331
0,91,20.07658956230947,16.9713558,13799.119333333329
0,93,20.531256064361163,17.751131599999997,15296.612333333333
0,95,21.344830694780118,19.649793000000003,18475.900333333328
0,97,21.007955693591843,19.314965400000002,18176.061333333328
0,99,22.50119563771463,19.302883399999995,15971.038333333328
0,101,24.439913000051554,21.176954599999995,21050.379333333334
0,103,23.208023312794804,20.385530999999993,20894.30433333333
0,105,23.301336078134824,20.4328756,17973.32533333333
0,107,25.313941049058155,22.4305056,18962.078333333335
0,110,26.86582501279958,23.994351485714276,24289.272333333327
0,111,24.006359904892506,21.15173919999999,21891.991333333328
0,113,23.76239923314879,20.91716319999999,20033.33733333334
0,116,29.870154401194778,27.62338742857143,23422.675333333336
0,117,34.18218144029534,31.282005999999996,26610.960333333333
0,119,30.408825703027052,27.509883999999996,22919.19633333333
3,0,14.74293426521983,14.167996399999998,10802.316666666664
3,4,2.4181944404687936,2.40133,2493.6653333333334
3,6,16.01653330930478,15.413592399999999,11846.305666666665
3,8,13.064748536982156,12.591724399999999,9488.756666666666
3,10,16.700525721861336,15.065185199999998,11111.642666666667
3,12,29.31117025082471,27.5991208,17680.186999999994
3,14,14.509385696641232,13.68783757142857,12590.699666666666
3,16,1.4379395500692194,1.088744,1257.8836666666666
3,18,3.021902839102748,2.9611634285714286,3146.8043333333335
3,20,7.660826283052784,7.0645692,5340.997666666666
3,22,12.737778714756129,12.131204399999998,8666.658666666668
3,24,15.949340992247928,14.2129136,12977.648999999996
3,27,31.533636285985814,27.479175999999992,21995.180000000004
3,28,13.936745415491934,13.194701657142858,12621.013666666666
3,30,12.98504237264771,12.20327857142857,11106.140666666666
3,32,9.587859490037605,8.737697599999999,6785.465666666666
3,34,8.188288232560012,7.373992399999999,5649.044666666666
3,36,5.748337882488477,5.255587999999999,4442.967666666666
3,38,8.354984480065735,7.626160399999998,6418.444666666667
3,40,6.829352344479398,6.187033999999999,5219.172666666667
3,42,4.939175279635187,3.6904112000000002,3425.939666666667
3,44,6.060593029277876,5.616692400000001,5163.656
3,46,7.332790399576086,6.3724184,5499.917666666667
3,48,7.24350936757079,5.9810972,5334.844666666667
3,50,8.769807892376352,7.9291628,7399.408
3,52,12.247580493208051,10.546783999999999,9922.540999999997
3,56,26.06680856733294,22.3812942,18176.720000000005
3,59,33.122530361866936,29.063954999999993,22367.268
3,61,15.707680762923117,14.964812057142858,11310.974666666667
3,63,10.614943979670107,9.064674599999998,7859.725666666668
3,65,9.188961925036667,7.864410599999999,6859.505666666668
3,67,9.064751865214744,7.845010399999999,6630.292666666665
3,69,12.899509992590843,8.782895599999998,7657.448666666666
3,71,14.494061483954415,10.005734,8676.480666666666
3,73,15.158478441181858,10.429770799999998,9043.677666666668
3,75,12.343235692777585,9.794567600000002,8681.706
3,77,15.331811393910757,12.580009,11120.952999999996
3,80,22.296428161986757,18.616103799999998,16273.326000000003
3,82,26.085085926336117,22.169423999999992,19391.638000000003
3,84,39.87568843491092,35.81675999999999,25768.838000000003
3,86,18.07694671607834,16.588749,14129.787666666663
3,88,14.637194803817142,13.149713399999998,11263.924666666664
3,89,12.47876119723267,10.5140148,9488.15666666667
3,91,15.304998532055286,12.115117999999999,10434.300666666668
