origin,destination,TT,FFTT,Average Trip Length
0,103,39.36473230254696,31.030412400000003,49765.83275
0,32,25.752987058104196,15.484936972,22953.275750000004
0,68,28.15150744027851,19.184736085999997,30930.67425
0,11,5.343063102755652,4.5102648,8410.090250000001
0,23,23.07587694716164,19.189502657000006,27645.236250000005
0,101,31.752728346123813,25.771395743999996,42230.49575000001
0,33,20.70090871128861,17.943302143000004,26049.36075
0,70,25.170669713157224,17.289885771000005,25176.234249999998
0,99,28.912656070875762,23.291194658000002,39687.42575000001
0,64,19.854461839848483,14.320826743000001,24396.85175
0,97,42.10269596184179,29.694378684999993,39223.72725
0,22,21.090116230816204,18.457427571000004,26477.181249999994
0,35,30.239628101883074,22.129713342000002,29762.047250000007
0,5,16.324772472884888,13.363455342000004,20034.76825
0,66,25.5842496680953,17.904154199999997,29091.037249999998
0,76,24.825002157554078,19.996084086999993,31682.92275000001
0,36,26.001041499916557,22.760851456,30920.012250000003
0,21,20.01140277558398,17.384331857000003,25602.771249999998
0,10,2.7025112053200937,2.3725914,5649.674249999999
0,78,27.516277392468822,22.059205601000002,35775.51775000001
0,37,26.493475566615626,20.548707043000004,28887.67425
0,107,39.59908170770721,29.388142626999993,42057.24025
0,72,36.096838356385135,24.482449471999995,32624.822250000005
0,38,26.93284803387374,22.233156942000004,29848.250250000005
0,105,41.04056394489275,30.216557397999996,40040.28224999999
0,20,21.0261539532069,16.446269829000002,24882.88875
0,74,22.860148200073724,18.699408,33289.19075
0,40,27.220484560472467,20.698181743000003,29059.29025
0,84,30.895298540462964,21.584175771999995,30541.99225
0,2,12.581834896919139,10.766572328000002,16121.29025
0,86,32.69698732269446,23.08563977099999,32592.332250000007
0,9,2.2308670460338336,1.8928932,4043.21425
0,19,20.494889804052292,17.891227285000003,26194.149250000002
0,42,31.769480122103893,26.465557221000005,35247.56025
0,80,25.353590098366247,20.626270029,35265.507750000004
0,43,21.935525096742097,16.275963599,26677.84475
0,4,23.966648369366382,17.045004985000006,23670.214249999997
0,82,30.443634813927225,23.07860999999999,30533.04825
0,113,41.30103556640188,31.086961626999994,45119.16825
0,18,19.780273992808752,17.227290428000003,25419.55625
0,44,14.780202134902547,11.131419600000001,20675.876750000003
0,94,30.131055391635105,24.647564099000004,40186.98975
0,45,16.09393493157575,12.560870399999999,17326.762250000007
0,17,17.335717699493046,15.599688428000004,23147.499249999997
0,8,31.750334782075708,28.778468590999996,41373.262250000014
0,88,40.66700266993974,27.971093484999994,37787.65625
0,46,21.580449474811346,14.085194399999999,18917.33625
0,90,25.657348999931724,21.5190444,34717.22675
0,47,20.16866915919456,13.177768799999999,20850.72425
0,16,22.52379042190107,17.341092257000003,24469.306250000005
0,15,19.591413754863304,16.494013457,23763.407250000004
0,69,28.974432906849678,19.450658742999998,27416.169250000006
0,31,18.608893823101397,12.708334971999998,20623.96275
0,49,25.784817819379544,16.319272799999997,20857.01425
0,102,29.70729121388615,24.697012029000003,42050.07775000001
0,71,28.40324107443017,19.02117068499999,27876.91025
0,48,23.633325430356738,15.3593052,19658.791250000002
0,100,29.86975934383366,25.251805466,44113.962750000006
0,30,22.704957304839464,14.916483771999998,22479.564750000005
0,65,23.670474647165832,17.829401514,27350.08475
0,51,34.96951488488967,21.831793072000004,27917.656749999995
0,7,25.190642796950375,17.854566385000005,24292.13925
0,98,30.85872769016124,24.91950599999999,42728.16775000001
0,67,23.986977866848694,18.970909458000005,30836.946750000003
0,50,23.81479643966888,16.7126868,24273.65925
0,96,34.00746853318301,24.695317541999994,34632.50125
0,77,23.84212841648726,19.192481744,31968.98075000001
0,14,13.369331981136863,11.769352542000004,18706.34925
0,110,30.239038473763735,25.615781066,44417.275750000015
0,53,27.863958358468153,22.005333515000004,30956.880250000002
0,79,28.08000816970286,23.278769487,38818.47274999999
0,108,34.311606455860286,26.785259999999987,44282.962750000006
0,52,32.62718795440432,22.817292942999998,30126.657249999997
0,28,15.029186122065578,10.861830599999998,17050.07075
0,73,36.602991871583946,27.784280286000012,36086.81175
0,106,43.509101518144035,32.27466179799999,41755.36924999999
0,55,33.490245847222326,24.55366088499999,32651.142750000006
0,75,21.60087549934674,17.5448412,31364.912750000003
0,104,39.94272962993592,29.145818997999992,39148.00024999999
0,54,34.90618410236407,26.371826486000007,34958.873250000004
0,3,18.585919290117065,14.728939285000003,21982.90125
0,13,11.65523987640294,10.198482599999998,16595.05175
0,85,35.90236878514442,24.876213771999996,33285.35725
0,27,9.653387146521203,7.4222538,13574.533250000002
0,1,2.503107343370411,1.6068162000000001,4222.80875
0,56,30.204073429691874,23.577097686000005,32025.998249999997
0,87,36.114964638847034,24.599539885000002,33425.41825
0,59,32.873784009504796,25.041673486000008,34022.432250000005
0,6,18.46515359570815,14.346072085000003,21663.84525
0,26,8.844683350975284,7.0044132,11814.603749999998
0,81,27.81264760692102,22.888958602,37831.251749999996
0,58,35.82120729462195,23.731831371,31879.705250000006
0,112,33.02098432762413,27.845971286000005,47042.74875000001
0,61,35.453776327497536,29.453731286000004,37527.12724999999
0,93,28.11651085859034,23.096940685000003,38592.56375
0,25,9.043168558483185,8.616698399999999,10337.24375
0,12,8.561659139787158,7.241331000000001,13320.961250000004
0,60,31.42940435885796,24.704514286000006,33856.21525000001
0,95,35.32164456007865,26.650743941999995,41428.457250000014
0,63,19.19643934350684,15.1964802,27450.977750000005
0,24,28.024687820739892,25.071029677000002,35320.729250000004
0,89,29.835641793363052,25.125566058000004,42925.83475
0,62,26.017833681358734,21.030915515,31756.08575
0,91,27.870172506323986,22.758780086999995,34445.618750000016
103,0,43.69233417919611,31.785905143000004,47606.18200000001
103,32,38.28097121152255,22.444443213999996,21217.876999999997
103,68,25.636887314852615,16.439832913000004,20340.233999999997
103,11,41.01171055973012,29.628798943000007,42436.559000000016
103,23,48.12341842349221,26.752231942999995,30770.122000000003
103,101,19.86149265893473,13.733249199,18919.876
103,33,44.891298415151155,24.784696627999992,23904.396999999986
103,70,25.43209734280601,15.627817199999999,13311.384
103,99,27.898404049749725,20.627373531999993,28154.852999999992
