from,to,volume,EstimatedTT,TSTT:,24277.793884701878,length,CO2,lengthm
33476500,1185400508,1.2649555125334997,0.9246600000002579,,,15.411,3.9362432000245637,0.009575948481
33476500,2754770542,1278.448882556408,7.200061989775806,,,119.103,30777.898904494876,0.074007150213
1185400508,1185808485,1176.3727466860637,1.243504425191388,,,17.112,4245.674261805797,0.010632900551999998
1185400508,308778521,1.2649555125334997,13.873380000003912,,,231.223,59.058462230827374,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1278.448882556408,2.909974248152964,,,37.465,10343.814241835351,0.023279664515000003
33476508,1158360142,99.6674494522655,2.6786956338938097,,,37.203,779.7625524672895,0.023116865313
33476508,441549980,260.3170968304361,2.045393930047776,,,28.369,1553.6813061961393,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,260.3170968304361,0.819054476552484,,,11.37,622.5281420732498,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,99.6674494522655,2.0739496556373718,,,28.804,603.7222955478791,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,99.6674494522655,0.772942978519206,,,10.735,225.00204286579944,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,195.8677487248609,20.642149133090285,,,286.65,11807.663042923767,0.17811599714999998
574307497,574307507,195.30606657694696,19.25876900087382,,,320.928,12656.357315149582,0.199415352288
574307497,574307496,0.5616821479139366,23.14164000000025,,,385.694,43.74307956490398,0.239659066474
165996965,366080458,54.2254526450525,12.011987450473253,,,166.833,1902.4458529658664,0.103665188043
366080458,2496630039,54.2254526450525,2.846347414359408,,,47.439,519.4152750657644,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,0.0,27.925343999999996,,,387.852,0.0,0.240999985092
165997863,165997979,900.6659534591014,4.7920464677904,,,66.653,12618.669049736005,0.041416241263
165997863,288373551,0.0,3.71478,,,61.913,0.0,0.038470942723
165997979,508018737,900.6659534591014,2.451202980703734,,,34.094,6454.636739257038,0.021185022874000002
288373551,165997979,0.0,2.557379999999994,,,42.623,0.0,0.026484696133
508018737,1618530651,10.5589672530585,7.248480027146058,,,120.808,257.56864230142014,0.075066587768
508018737,601280674,890.1069862060427,1.910253776450376,,,26.774,4997.626714971349,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,0.8836553849940575,19.4940600000007,,,324.901,57.97087123811615,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,0.0,7.877039999999994,,,131.284,0.0,0.081576070364
165999009,257508650,0.8836553849940575,12.74598000000234,,,212.433,37.90362630378786,0.131999705643
1002550816,1002550704,9.740818801076168,19.71330005347063,,,328.555,646.21851433538,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,0.8836553849940575,7.84746000000144,,,130.791,23.336549349200563,0.081269734461
257508650,2498627622,0.0,0.84846,,,14.141,0.0,0.008786807311
166091633,5012578128,125.97578161834986,3.533248079460126,,,58.883,1497.8121505006475,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,900.6659534591014,22.576707344802625,,,362.098,66242.33875467522,0.224997196358
279084958,366155319,274.87772325052964,3.436340409078306,,,57.174,3174.070889424855,0.035526265554
166091692,1615603762,834.5883954390775,1.636183113554652,,,23.792,4120.554750475573,0.014783658832000002
1615603762,1615603766,834.5883954390775,19.80749853305592,,,288.024,49883.09774087842,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,827.8230751499766,1.34122733838825,,,19.583,3360.458538889629,0.012168308292999998
5090469981,5090446026,901.1541862306416,17.07542953496421,,,273.843,50124.79739352603,0.170158098753
5090469984,5090469981,890.1069862060427,1.6675301136624419,,,23.372,4362.610427366493,0.014522683012
232221477,2285675771,381.5162683545633,0.688365987247128,,,11.4,878.9810149982463,0.0070836294
232221477,292204233,1216.6659492302997,7.512152141946834,,,110.759,27863.751029191648,0.068822430589
2285675771,2285675770,664.4066142929759,0.606640661412054,,,9.55,1293.1317958130717,0.00593409305
2285675771,232221479,459.99589853647154,4.320444147906666,,,71.049,6611.778926097555,0.044147788179
292204233,5087080156,85.8383053421935,4.203799884362382,,,70.045,1214.0866464705712,0.043523931695000004
292204233,1012752117,1130.8276438881055,3.485456173478844,,,52.939,12290.997605759267,0.032894759369
232221479,2285675770,860.4444922112203,4.195189021859886,,,67.711,11821.301483245345,0.042073651781
2285675770,5090446026,697.0280313542199,0.762592653094296,,,11.866,1689.4494717249252,0.007373188286
2285675770,232216521,827.8230751499766,16.74774886094523,,,271.54,45575.57456277689,0.16872708134000003
2688575200,2688586799,459.99589853647154,3.5589893544530278,,,58.527,5446.488834574883,0.036366980517
232221594,1974692376,134.54873441923263,13.646847354995653,,,227.425,6178.7345603991425,0.141315299675
2688581881,2688577711,860.4444922112203,3.074794473871998,,,43.983,7888.976167607072,0.027329760693
1974692376,232221586,34.67365229759408,13.944246072497197,,,232.404,1627.118059052449,0.144409105884
239989632,312459990,380.9247008477855,9.914737930696651,,,164.204,12641.017200929458,0.10203160368400001
239978227,6435551380,582.9982656867132,0.860730204754656,,,13.863,1640.4412576006985,0.008614066173
6435551380,6435551379,474.6836967856226,0.5619665992505579,,,9.225,886.1204684964475,0.005732147475
239978228,6435551384,479.8160599445311,0.9884970377715179,,,16.216,1574.6494940757577,0.010076152136000001
239978277,1653118101,1214.7196944337873,51.453754439222514,,,576.296,161049.18434384052,0.358093621816
6435551384,239978227,479.8160599445311,0.42585349690872004,,,6.986,678.3732958567626,0.004340897806
239978278,291190518,240.6956574661993,60.06326217054906,,,834.151,42223.07789283206,0.518317241021
1653118101,1653118140,1214.603902632292,15.004690023020657,,,168.069,46961.56663018597,0.10443320259899999
291190518,3787678459,37.11304902325762,12.105002532022565,,,168.125,1312.1575723526742,0.104467999375
239989634,1072934548,621.9406632498957,3.9290773113379918,,,62.66,7923.459052927338,0.03893510686
312459990,239989632,289.6656582709481,9.854558309589635,,,163.895,9588.822693509419,0.101839600045
1072934548,239989636,621.9406632498957,2.414507675556666,,,38.506,4869.146413852858,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,727.0841498282412,2.2168423463547002,,,34.078,5073.831840513393,0.021175080938000003
1072934037,239989634,727.0841498282412,3.62710483906623,,,55.757,8301.591699380984,0.034645782847
10166403999,10166403998,621.9406632498957,1.137777015867024,,,18.145,2294.464802351844,0.011274776795
239990432,239990433,963.1727675223414,2.4757197862056897,,,32.766,6745.440722621223,0.020359842186
239990433,239990443,963.1727675223414,14.253871900892364,,,235.998,45939.87130545439,0.146642313258
239990443,526901913,963.1727675223414,2.68712990528655,,,35.564,7321.4568106971,0.022098438244
526901913,526955841,936.1547988169712,2.822887736740344,,,38.207,7585.270304929438,0.023740721797
526901913,526902255,27.01796870537025,3.045360488903928,,,50.756,276.8955291320186,0.031538306476
239990812,1029692771,599.5110002705621,1.6095557980858322,,,25.821,3144.116219839002,0.016044420591000003
239990812,2496629720,21.724227088874287,2.494260167375994,,,41.571,182.35205442842087,0.025831013841
1029692771,5012578128,774.6901718407522,2.436358869681204,,,36.631,5839.825008395675,0.022761441101
2496629720,2496629713,21.724227088874287,1.562940104880258,,,26.049,114.26447922363994,0.016186093179
2496629720,988470348,807.5704267337071,8.197652972524926,,,135.542,22126.67863435115,0.08422186808200001
239991573,8442857151,462.3167954815594,2.318011076796486,,,38.109,3564.4383817663283,0.023679827439
8442857151,1012176402,430.1006431173983,10.607538598056353,,,176.433,15326.655768655679,0.109630349643
8442857151,1623825506,32.2161523641612,8.28972269034923,,,138.162,898.7484453439092,0.085849860102
290057730,1623825499,10.364207804906243,4.957560031928142,,,82.626,172.91341660252377,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1069.6101216901463,12.72160874675256,,,246.577,52641.955772291265,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,2420.311506605217,15.618427652153988,,,280.225,135884.60657245162,0.174123688475
317355749,317355831,18.381867166202856,3.8431800010707957,,,64.053,237.74147325560173,0.039800676663
239994930,597656542,756.2405585587908,4.169368787070618,,,58.762,9303.399994285997,0.036513002702
239994930,295886864,20.29656650056364,7.647420391002341,,,127.457,522.3506291765044,0.079198083547
597656542,494173691,1435.3038206831395,12.936162510529284,,,63.999,37793.984852774476,0.039767122629
597656542,239994932,0.0,13.47816,,,224.636,0.0,0.139582295956
295886864,990023267,20.29656650056364,0.73962003781578,,,12.327,50.51912571187744,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,690.2858378242519,7.002884130172379,,,109.242,15395.368308977215,0.067879810782
597656354,6499876796,593.9784777770356,10.152005463307164,,,138.736,17419.772834402287,0.086206527056
597656354,494173691,96.30736004721616,4.878306435738366,,,81.303,1581.0421194609755,0.050519326413
243845374,4475207931,202.02703366221067,4.298516317602419,,,71.606,2921.2222913961414,0.044493891826
3920060241,297187780,533.3856061867444,0.814632665141376,,,13.254,1432.5435063153766,0.008235651234
4475207931,5010367148,202.02703366221067,1.843945000807104,,,30.717,1253.1238321483563,0.019086653007
4475207931,9221275749,0.0,3.52974,,,58.829,0.0,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,0.0,5.942819999999999,,,99.047,0.0,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,0.0,0.489299999999994,,,8.155,0.0,0.005067280505
660415299,1618530653,9.458514947505256,7.94004056753907,,,132.334,252.73782842473994,0.082228509914
245088222,1141935440,103.07774739019044,3.23726056552455,,,44.953,974.490664348966,0.027932490563
245088222,1636543866,985.4847842236594,3.72842062689702,,,56.287,11404.329220111185,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,103.07774739019044,13.714514698990362,,,190.477,4128.917278165794,0.118356883967
1636543866,276169958,985.4847842236594,1.25503909637781,,,18.947,3838.858452812312,0.011773116337
1140062928,4860301264,1520.3732881684468,5.63378373914673,,,71.094,23529.778048377066,0.044175749874
245088874,990120650,993.4844284224592,13.012431751391322,,,195.839,40029.69320555529,0.121688675269
394176281,1141792825,1398.1496174058511,17.53569114918397,,,205.627,64650.228856454596,0.12777065461700002
990120650,990120355,35.26356751073564,2.4795004227322024,,,41.325,294.2489825327936,0.025678156575000003
990120650,990120079,958.2208609117235,13.045734230580923,,,207.041,40371.59610349652,0.128649273211
249968570,597662979,482.2202257399385,0.634653592469388,,,10.408,1015.7782456228038,0.006467229368
249968570,8449585181,50.419178852965366,4.030327846874694,,,67.172,683.8486819774649,0.041738732811999996
597662979,9732426931,522.3820038231622,1.05429412088316,,,17.186,1818.6626554545905,0.010678882006
597662979,597662982,486.8846940776589,4.2745264316156515,,,70.056,6903.9724481810335,0.043530766776
8449585181,597662979,527.0464721608831,4.454194853195178,,,72.55,7746.92963588536,0.04508046605
249968572,11030048922,1.0318877121045011,0.485220000000306,,,8.087,1.6849838198607425,0.005025027277
249968572,597662940,221.84737478252669,8.940219625576356,,,148.895,6670.42790433662,0.092519035045
11030048922,292205330,318.44191385611924,11.762386198993866,,,194.921,12543.275515040481,0.121118256691
597662940,292204030,221.84737478252669,3.9884685775112345,,,66.426,2975.8544207224195,0.041275190046
249968862,1822894556,394.3300445257967,9.019860563695422,,,150.115,11954.890968838616,0.09327710766500001
1822894556,289839350,1320.9473451635406,9.260754746931571,,,96.296,30478.426806720072,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,8.166588250052946,2.08410000517419,,,34.735,57.27746832478901,0.021583321685
249970441,1695401428,367.56516485957934,4.526255331759264,,,75.025,5572.470119293113,0.04661835927500001
1695401428,1695401437,367.56516485957934,0.748272507561612,,,12.403,921.2308815673763,0.007706864513
2510642520,1697916279,304.2543228416735,1.5943456679046,,,26.504,1628.8401623239458,0.016468816984
249970473,2555609144,74.06253256661213,3.7530340209873776,,,62.55,935.4105464324081,0.03886675605
249970473,2555609278,497.9874666328847,1.785623615696574,,,29.219,2945.881898613305,0.018155839249
2555609144,2555609278,322.5256577503752,4.240298886462978,,,70.442,4589.518964076675,0.043770615981999994
2555609278,2555609220,820.5131243832593,2.2831853327126344,,,33.481,5688.213073000215,0.020804122451000003
249970489,308912194,997.7907562983268,0.965478736692498,,,12.391,2673.3290226796594,0.007699408061
308912194,5072249159,953.5199430161164,19.931826575828826,,,265.959,54045.79771513353,0.165259209789
308912194,308912111,44.27081328221023,1.573561821073284,,,26.226,234.43663381060304,0.016296075846
249970491,1407825249,37.9035307834941,4.101424725134628,,,68.357,523.1648786668577,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,37.9035307834941,14.522296730724504,,,242.038,1852.4186389509327,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,37.9035307834941,15.637158015124445,,,260.619,1994.626848944187,0.16194108864900003
249970500,249970491,19.15885459925588,29.04714218445357,,,484.119,1872.8264075020038,0.300817507149
308913688,5087375988,37.9035307834941,0.734616846331146,,,10.203,81.32699775839515,0.0063398483129999995
308913688,308912775,566.6841007493041,24.71709354902569,,,399.538,45927.682607831346,0.24826132659800002
253020938,473886133,2424.973485321043,69.82805228831998,,,1526.292,739409.1168834042,0.948393586332
473886133,474081808,1486.47497561706,97.544166961836,,,2142.125,636229.6883136535,1.331054353375
473886133,473886169,1057.162778743136,6.367905913666393,,,141.079,29809.834450232982,0.08766239930900001
257006538,2606171135,69.24429806174878,0.71676496459635,,,11.946,167.02550362324024,0.007422897966
257006538,1180215222,25.833173211959465,2.35302058492194,,,39.217,204.5634265821224,0.024368306507
2606171135,2571328740,87.53084605711189,12.535361690870538,,,208.919,3692.461418947015,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,36.57755919828082,5.83638583127766,,,97.273,718.4274907572844,0.060442621283
257006540,1180215220,79.98868404807014,6.696142586233374,,,111.601,1802.4914845160051,0.069345624971
1180215220,1180215222,10.744385986321356,3.3228000133414977,,,55.38,120.14630094959232,0.03441152598
1180215220,257006538,69.24429806174878,1.760592194554728,,,29.343,410.26530661449374,0.018232889253
257503927,5087080156,199.73993562204544,0.758823719360448,,,12.641,509.85972890759825,0.007854750811
257503927,4576848790,823.0762065287211,11.302092988319233,,,217.88,35798.993658171865,0.13538431348
5087080156,982729992,285.5782409642389,9.044671964849003,,,125.614,7543.921442220078,0.078052896794
4576848790,4779131282,823.0762065287211,1.598778263231994,,,30.821,5064.075562412866,0.019151275591
289560034,2995468924,39.07618097831558,3.162004115016564,,,52.7,415.8135675658691,0.0327462517
289560034,281676216,0.8836553849940575,10.82568000000039,,,180.428,32.19309376010176,0.112112726788
2498627622,4955639781,9.740818801076168,1.843080004999194,,,30.718,60.41770882608458,0.019087274378
261738996,311742913,26.204429046798158,42.68116837895639,,,592.794,3266.672015058155,0.368345000574
311742913,311742916,268.68540805263603,0.5952418350023939,,,9.915,537.956099842111,0.006160893464999999
261738997,261738996,26.204429046798158,21.490868596157874,,,417.878,2185.4793949176715,0.259657270738
261738997,316732551,418.9859087198392,27.374946625852623,,,380.179,33498.45570058727,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,418.9859087198392,6.986829417194881,,,97.032,8549.715143496574,0.060292870872
262120312,474384999,1537.3821216949782,8.14859431872123,,,84.045,31105.767681770296,0.052223125695000004
474384999,1255794254,9.485101981494203,10.743540009587633,,,179.059,342.93673632076127,0.111262069889
474384999,1688106930,1527.8970197134845,20.300633364292615,,,302.447,95304.02763957111,0.187931794837
262120933,1695401114,567.9361340420278,1.908706114409436,,,31.451,3612.53754434122,0.019542739321
262120933,7609811200,347.780331916458,7.490135917953852,,,145.407,10093.188858614152,0.09035169299700001
1695401114,3936118511,838.8009896225045,3.0979878685242244,,,57.121,9582.19242702864,0.035493332891000005
7609811200,1695401114,667.349386645949,6.525742551330912,,,124.174,16549.025909389442,0.07715812255400001
262120934,3936118494,928.5900153759684,0.6072487984528859,,,10.913,2030.0505250676463,0.006781021723
262120934,3936118510,48.69914572563344,1.083181835524218,,,18.053,177.51974962992037,0.011217610663000002
3936118494,5101598497,320.0329683175093,0.577278729598668,,,9.591,620.0458581391781,0.005959569261
3936118494,3936118492,915.716465958486,1.816909905877524,,,32.787,6012.707699817917,0.020372890977
3936118510,4864312137,134.36051864538442,47.70912402930204,,,795.074,21570.534577848637,0.49403592645399996
262120943,3936118509,1014.2513882957194,54.96226367878397,,,957.047,194989.60083019995,0.594681251437
3936118509,3936118510,85.66137291975102,1.8276108496944838,,,30.46,526.8550331111976,0.018926960660000002
3936118509,262120934,928.5900153759684,1.363346725088808,,,24.501,4557.7080467957885,0.015224210871000001
262120944,7632619276,1014.2513882957194,3.6695415818483936,,,63.897,13018.431199562076,0.039703742787
7632619276,1695401105,1014.2513882957194,1.6225418769576418,,,28.253,5756.291166740655,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,986.1079043275732,1.8832773218966943,,,33.162,6561.992169992737,0.020605905102
9021077519,1424865936,28.143483968146413,2.620920181284816,,,43.682,248.23112106523052,0.027142728022
1424865936,1695401332,1014.2513882957194,15.813301163376847,,,300.554,60879.959088377545,0.18675553953399998
262122582,7609611542,108.17475606399483,10.206180000718925,,,170.09,3715.2248043442696,0.10568899339
1393307675,567541012,21.69255253930151,2.01618024919149,,,33.603,147.1853443409493,0.020879929713
1393307675,567538623,1.1097121273741637,2.966040000000492,,,49.434,11.07673935190779,0.030716854013999997
993701314,5343463841,241.8516662896789,4.493527115934354,,,74.815,3654.054468795913,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,301.5379449921421,1.394384528590932,,,23.182,1411.9446843419018,0.014404622522
262122763,2160504743,103.51305848050644,1.328942873029386,,,22.149,462.940571349172,0.013762746279000001
2160504743,7645712815,103.51305848050644,1.268822743056234,,,21.147,441.99757381014666,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,383.9852739846452,0.709496869300182,,,11.748,911.6966256977017,0.007299866508
262123052,1691725688,587.80582228399,1.687466659988586,,,27.148,3239.5892242267255,0.016868979908
4862251978,262123054,383.9852739846452,2.49833729053542,,,41.368,3210.3392928041053,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,487.03578595342185,5.815907065083948,,,95.316,9396.273195699594,0.059226598236
262123054,993701400,0.0,10.765319999999994,,,179.422,0.0,0.111487627562
262123054,491586689,383.9852739846452,2.2987384521768,,,38.063,2953.8567129666058,0.023651244373
993701400,2296597394,908.1021515431916,9.966321073753793,,,136.671,26206.045778437274,0.084923395941
491586689,262123055,713.969636149183,0.674727694663704,,,10.429,1523.0094368867149,0.006480278159000001
262123055,491586678,383.9852739846452,2.5320365800374236,,,41.926,3253.642554392405,0.026051600546000003
262123055,491586679,329.9843621645382,2.442474184856358,,,40.563,2704.0426476339767,0.025204671873000004
491586678,491586679,455.7750619707865,3.362717558983098,,,55.326,5100.997894057537,0.034377971946
491586679,491586709,785.7594241353243,1.571002588445748,,,23.486,3802.830269346793,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,226.84012226286703,16.346359960791997,,,266.146,12232.346677914611,0.16537540616600002
990023337,2498992844,1440.2984487685758,11.67333093098541,,,84.717,37360.74853951858,0.052640687007
1613174419,597772819,613.3070732416223,13.239258338281525,,,211.633,26378.95062090645,0.131502608843
271052939,597656542,679.063262124349,7.5619420345398485,,,112.661,15777.986863321139,0.070004278231
271052939,295886864,0.0,3.9244200000000005,,,65.407,0.0,0.040642012997
271052941,2719227999,325.02700631983805,1.40294146955268,,,23.304,1530.1264681365683,0.014480429784
271052941,2556822835,0.0,1.359059999999994,,,22.651,0.0,0.014074674521
2719227999,293572467,1048.131519805576,0.689223640123236,,,8.424,1948.2142770415726,0.005234429304
2556822835,2719227999,723.104513485738,2.075171069289906,,,30.007,4509.528687872983,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,497.6173105971204,0.299346077965914,,,4.02,425.3685800859551,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,497.6173105971204,0.522515280867372,,,7.017,742.4903797172033,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,497.6173105971204,30.921979952451302,,,426.588,44735.89444211277,0.265069412148
1013426205,7235119854,621.6239373401195,14.646290093683621,,,203.335,26584.23494461844,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,439.0208806550708,23.988191142323377,,,466.111,40841.69007846705,0.289627858181
274243016,4773779436,306.1543451880473,14.111994169508556,,,235.161,14537.556247993074,0.146122225731
274243016,1178971321,132.8665354670234,18.83808769084469,,,366.294,9713.326301550072,0.227604469074
4773779436,1161863948,306.1543451880473,6.142331830447146,,,102.366,6328.133151523502,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,47.40435761388067,11.684821111089953,,,194.747,1864.081509719588,0.12101013813700001
1178971321,4501979659,85.4621778531427,45.204216836163155,,,878.97,14992.378054276653,0.54616646787
274243086,1168414444,781.3768751773137,17.558993443469976,,,242.175,39882.05771619234,0.150480521925
274243086,9803283486,128.71691243833726,11.78105654125476,,,196.345,5103.088602290905,0.122003088995
1168414444,4493621922,862.5410783415736,71.52064924120857,,,983.096,178909.90227739676,0.610867344616
9803283486,1171655913,128.71691243833726,1.627249246982754,,,27.12,704.8601334086914,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,821.0274733641011,41.17816677230935,,,567.067,98172.994707724,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,821.0274733641011,5.172140429349865,,,100.458,16461.725418449485,0.062421687918
