from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1990.63014120381,9.250202519393394,37725.67303131372,0.029228670469
29793425,29793610,269.456,788.7051392576224,21.66262654688937,46540.45072578448,0.16743214417600003
29217073,246283590,16.661,3253.103150437911,16.011845461521542,50408.69558992355,0.010352662231
29793427,29793610,128.154,1504.2048917996838,12.038352626249418,45576.93814929485,0.079631179134
29793610,208721773,435.67,1351.0596661415293,62.8574947781851,186641.530044165,0.27071270357
215084065,29237094,315.14,6691.903496290148,21.164507056548373,434991.169444582,0.19581885694
2133247519,98425546,198.177,2628.526541349461,11.37927597390909,104638.43230948978,0.123141440667
29237094,2133247519,270.023,3611.976580480288,15.026304518260352,195382.89116852707,0.16778446153300003
29237094,5239457462,591.618,3079.9269158098523,37.10745543286484,370491.66495886946,0.36761426827800003
581020609,245569271,1539.625,1798.0841870834545,179.81289894071645,751349.3415279393,0.956678325875
581020614,581020609,61.173,968.9726136937526,11.253887175911418,22686.761359404856,0.038011128183
246283590,227778611,1236.896,1609.1543576443432,102.06083371575369,440820.9743372986,0.768571304416
4625168023,246283590,1546.836,2005.840480934631,218.66519804997313,968625.3585571354,0.9611590321560001
32124695,29793427,193.638,1537.7425046455314,37.42915920144533,118394.39505715575,0.12032103769800001
208721773,427615136,16.533,1351.0596661415293,2.385344322922698,7082.756251796484,0.010273126743
29794284,29794285,147.161,1890.571464621932,18.651355349042777,80052.96724978117,0.091441577731
29796354,29794284,13.542,1220.0343446242523,1.625869110560706,4572.018056985139,0.008414606082
29793425,29794284,321.903,1729.8189060598645,35.52707854001359,145401.47122711645,0.200021189013
29794280,29793425,417.321,1728.0038402660662,45.99086756833104,188120.28811109974,0.259311167091
29794074,31776718,162.367,3251.6409657959043,13.469325193937479,117212.35334145796,0.100890145157
31705842,31776718,563.627,1214.4793128510785,45.83518975521571,150639.1256148481,0.350221472617
29794074,29794077,523.547,618.5338787692151,49.1971377745108,76578.79860972914,0.32531692293700004
31776724,29794074,514.902,3185.085956828528,42.2663577379281,362390.1268944904,0.319945170642
31706588,1472721975,51.301,1296.583743599242,6.838773970733477,19866.693637360328,0.031876953671000005
1472721954,31706588,107.404,1108.4229690068826,11.249899850492994,30043.87428270616,0.066737730884
31706267,31706123,212.135,1832.749185651122,67.1932892188999,219707.89637060475,0.131814537085
31706062,31706267,263.077,1296.583743599242,35.069962376925425,101878.52404506427,0.163468418567
208721773,29794280,280.474,2077.157990282968,27.272890787087725,140491.39143514642,0.174278409854
32124693,208721773,112.085,2077.157990282968,10.898985160373964,56144.16170129271,0.069646368535
1374356024,31705842,278.413,1501.07211158259,26.102453396046197,98702.18583013516,0.172997764223
29794112,1766803140,2431.982,1193.6059064973065,352.72913257777145,924151.1082028155,1.511163087322
31776724,31631609,207.219,1015.9096589732156,24.6347430883546,57850.60251536351,0.128759877249
208863157,31776724,1261.466,4082.186184425685,125.15687173391699,1256708.224465093,0.783838389886
31705842,29794077,160.221,1361.4923400419716,23.478181244788612,69996.67914980065,0.099556682991
31705853,31776724,400.264,1986.3495859293096,37.26704673433167,187054.28249574208,0.24871244194400002
29794316,29794074,250.347,574.995488942542,23.27325197258163,33838.14916212232,0.15555836573700002
31705853,29794077,498.594,199.30971617487955,35.915835406878834,20901.004267975113,0.309811852374
213943474,31700661,2511.377,1778.1792087752433,288.40510400263736,1197944.5648076297,1.560496837867
29794279,29794280,16.751,745.4817444338019,1.228240196623596,2641.500485255937,0.010408585621000001
31700661,31700825,11.142,1694.3236901024773,1.1956746453273839,4839.108010557606,0.006923315682
31700661,437733306,287.586,227.41677171806467,20.709488091628945,13754.312397788079,0.17869760040600002
1766803140,437849119,67.718,646.5130460671264,6.415416720067098,10400.603756592003,0.042078001378
1766803140,1207291265,68.75,547.0928604301799,5.083605243473526,7978.703521299573,0.042719256250000004
29794112,31700661,158.173,143.5612530452981,11.388743887552877,4775.293346918432,0.09828411518300001
31777190,29794112,505.315,395.15463216122487,45.81242742041723,46306.90410723215,0.313988086865
29783885,618066334,65.029,818.0046774076787,5.313680311831866,11730.682906987196,0.040407134759
618066330,29783885,157.589,818.0046774076787,12.876986677655688,28427.725916578864,0.097921234519
581020631,581020620,32.515,1169.1483067889465,3.658938523230918,10057.138807048803,0.020203878065
581020631,581020611,63.342,270.80916433311097,4.603894699533084,3618.1295338117516,0.039358881882
8635817624,29583132,1790.684,1395.6491799614932,158.040815275358,571560.3613202113,1.112679107764
246283580,29583132,17.8,44.30829116056383,1.2816014882182198,165.85638334204512,0.0110604038
4109587566,4109567674,76.551,1772.2652058968058,27.36734475920569,82610.376843818,0.047566571421
29583132,581020631,892.438,1439.957471122057,80.69615977757658,297603.6427651834,0.554535092498
5416283756,29784714,438.112,1236.7084751228872,32.93350824849451,115594.66113911793,0.272230091552
209370661,29784714,328.99,647.5905082672746,23.765726076043297,44849.91535502899,0.20442484529000002
127962991,29784714,3270.214,662.4018469291315,311.3910451493921,516092.9604615107,2.032016143394
209396025,29784714,1470.64,1063.256817673853,146.6584249550803,382778.0845583074,0.91381304744
31461017,618066334,35.067,981.7312411482776,13.830477045915805,22186.679811044225,0.021789616857
29794077,29784599,609.627,1245.1782022054574,94.60450776506403,254588.22428527038,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,1799.7359185559567,11.110672235084808,36382.62383596717,0.023044786277000004
5416283756,5416283759,27.04,1958.7971280470083,10.582054791127085,33986.14770537948,0.01680187184
5416283760,5416283756,25.592,3416.404122142357,16.78166609125175,71609.13220834197,0.015902126632
209396025,224554453,910.015,1648.9640144091566,94.3504291756789,376255.6463807763,0.565456930565
31699856,209396025,447.513,669.5862736163778,32.60639074775682,63253.58256558859,0.278071600323
437733306,127962991,1438.008,1793.9056146181154,167.34841102267748,698396.5549626973,0.893536468968
224547073,209396025,42.935,2640.615774167112,5.921531875766916,34738.420543618035,0.026678563885000003
5422390981,127962991,77.08,1454.2670629187537,6.0171775415848625,24255.595098637797,0.04789527668
213972392,127962991,365.168,607.7859903328165,27.373037187070274,47303.73078067479,0.226904805328
31705722,5422441477,116.358,1675.4856651300115,28.26919314591795,91958.56057592439,0.072301486818
31776718,1315075334,243.167,936.3489012561035,21.56275520060215,52197.78591178121,0.151096921957
29796354,29796355,320.742,1445.9750223071474,29.101571307377284,107600.19315235445,0.19929977728200002
5422441477,1374356024,116.682,1538.636090825598,22.586913929733353,71463.32787300395,0.072502811022
29796355,29793425,16.972,790.5202050514208,1.365761700286908,2939.34586440861,0.010545908612
29796355,29796362,418.265,2079.839034467051,63.65113698812582,287380.3093237793,0.259897741315
209370661,4515093894,586.435,1365.7868765026392,86.48809234842793,258278.6832761199,0.36439370238499996
4515093889,209370661,586.933,647.5905082672746,42.701491340444605,80196.2023929816,0.364703145143
4659380893,4659380894,8.52,0.0,0.61344,0.0,0.005294080919999999
4659596472,4659596471,10.4,0.0,0.7488,0.0,0.0064622584
4659380900,4659380899,11.072,0.0,0.797184,0.0,0.0068798197119999994
4659380891,4659380892,8.501,0.0,0.6120720000000001,0.0,0.0052822748709999996
4667313108,4667313109,17.607,0.0,1.267704,0.0,0.010940479196999999
4659596470,4659596469,10.261,1033.6444758078835,0.9928781838773101,2550.3794127009232,0.006375887831
4514936342,4514936344,13.268,0.0,0.955296,0.0,0.008244350428000001
4667249879,4667249878,17.091,33.73172772209826,1.2305521756509659,121.23642170657287,0.010619851761
4667249885,4667249884,16.758,0.0,1.2065759999999999,0.0,0.010412935218
4667249887,4667249886,15.442,0.0,1.111824,0.0,0.009595210982
4667249881,4667249880,16.995,0.0,1.2236399999999998,0.0,0.010560200145
4667249883,4667249882,16.821,0.0,1.211112,0.0,0.010452081591000001
4666805390,4666805389,14.43,0.0,1.03896,0.0,0.00896638353
4667249874,4667249875,11.765,0.0,0.84708,0.0,0.007310429815000001
4659596474,4659596473,10.594,0.0,0.762768,0.0,0.006582804374
4666805387,4666805388,13.574,0.0,0.977328,0.0,0.008434489954
5413960905,5413960906,8.347,0.0,0.600984,0.0,0.005186583737
4670568541,4670568540,8.71,0.0,0.62712,0.0,0.005412141410000001
4683382523,4683389731,365.805,1861.6791521171087,23.765055499865166,139415.47636634854,0.227300618655
4667313107,4667313106,17.673,0.0,1.272456,0.0,0.010981489682999999
4670568535,4670568534,8.231,0.0,0.5926319999999999,0.0,0.005114504701
4667250389,4667249888,14.417,0.0,1.038024,0.0,0.008958305707
4667250391,4667250390,14.661,0.0,1.055592,0.0,0.009109920231
248409901,248409184,72.254,13.01908915037808,5.202288016478322,197.819694170517,0.044896540234000006
615101664,615101663,9.9,0.0,0.7128,0.0,0.0061515729
246658366,4553931600,41.033,0.0,2.954376,0.0,0.025496716243
4656651153,4656651151,11.122,0.0,0.8007839999999999,0.0,0.006910888262
246658359,4553879097,247.905,1366.8980871336848,36.62227931537902,109411.5437287047,0.154040977755
3199250912,1258984235,237.844,0.0,17.124768000000003,0.0,0.147789364124
246656320,5023167183,165.737,0.0,11.933064,0.0,0.102984165427
5023167183,3700477093,5.86,0.0,0.42192,0.0,0.0036412340600000003
248511998,612002386,47.943,119.57886456187958,3.451938003403524,1205.6140881028655,0.029790389852999997
612002386,248512003,998.987,134.98399128654532,71.92848511909071,28357.753016895276,0.620741551177
612002376,248511997,32.665,454.7694980724572,2.357866728330912,3126.4228111850457,0.020297083715
248511997,248511998,19.975,263.6633064844898,1.4386136443906141,1107.6500896047546,0.012411885725
248511987,612002376,848.862,454.7694980724572,61.16728937513147,81201.6653992098,0.527458229802
1209147513,4753144411,70.689,2222.172526145004,42.48082018401829,124231.70152514942,0.043924094618999994
248511987,5580840649,1019.276,601.7349929876586,73.56904751263296,129080.3999565482,0.633348547396
248511987,1209147513,317.515,559.7762387273783,23.537363352552934,37735.500400915545,0.19729461306499999
4526362270,4753144411,287.675,1516.6600580309005,53.73143387691576,168957.91848502972,0.178752902425
290739615,612002134,25.236,1591.6005768226971,2.036547084380232,8810.110489743975,0.015680918556
248512070,290739615,842.007,1600.8372119123617,68.12156448657595,295975.933512269,0.5231987315969999
4526362273,286270655,573.256,2105.638079041742,56.552559896271404,293574.8146280034,0.356204653976
248512070,4526362273,26.477,2388.8509893520945,3.07533628648815,17100.860205177785,0.016452039967
248512070,4526362270,27.627,745.0636797548067,2.173821467718402,4468.050677243011,0.017166616617
248512003,611541486,345.764,134.98399128654532,24.895499870085672,9815.032742301712,0.21484772244400002
611541486,611541591,699.101,134.98399128654532,50.33626651321933,19845.036513853032,0.434401087471
286270647,248513137,10.314,185.37455729431235,0.7426245125544659,402.0752160952012,0.006408820494
248513118,1700228919,77.273,1463.2330588426546,16.559593151545098,48624.02882036901,0.048015201283
248512280,286270647,364.593,192.3787899358869,26.251373054625606,14750.136791132685,0.22654751700300002
609404690,612683929,73.682,170.37004411786276,5.305369996501212,2639.906113497385,0.045783858022
248512280,4690266558,900.162,5.371549637560386,64.81166400101603,1016.827536520991,0.559334562102
248512280,609404690,82.624,658.194077107818,5.96995167936237,11449.039643939603,0.051340157504
248512109,286270655,10.496,215.49140915254569,0.755742685294452,475.6487154004104,0.0065219100160000005
248512280,5116306782,1519.057,0.0,182.28684,0.0,0.943897967147
246431028,583083116,735.867,506.4039757606597,44.162820108047754,75246.5902334462,0.457246413657
574793968,583082975,30.287,806.9205571089306,2.45920298428389,5374.698180612797,0.018819463477
581376601,582950749,355.47,1968.197964842067,28.240430923111848,152460.22760941784,0.22087874937000002
246431028,574793968,13.043,1021.2280633960668,0.7857459846399181,2691.0331023069148,0.008104541953
246430984,246431009,548.323,445.0548755911232,39.4899293184321,51323.20694983667,0.340712010833
246431009,581376601,65.54,445.0548755911232,4.720155761348766,6134.564815797078,0.040724655340000006
5306548739,5293570960,411.276,915.811764084598,30.004105666352995,79541.08328513005,0.255554979396
246279626,4344195541,592.717,3763.8269209606647,54.333238111300204,520423.20157349814,0.368297155007
246650253,4488816373,927.521,742.873539727073,72.9091051327867,149505.32028493914,0.576334651291
246650208,4520410260,47.904,0.4225181344020567,3.44908800000003,4.256416932596034,0.029766156384000004
246650167,246650253,13.738,769.9280555881768,1.093856258208042,2307.0479347167393,0.008536394798
246650167,246653333,945.006,443.6374050627303,68.83449288332243,88490.14773283228,0.587199323226
252126743,4345600078,19.576,380.12605256085885,1.4183382732234542,1567.9740136616479,0.012163958696
246461047,438304293,1100.205,461.83283869606976,80.30048407134369,107318.51798975987,0.6836354810549999
246436884,4490164910,1225.839,919.1738397628152,89.44675212850245,237963.49212358092,0.761700805269
4490164910,252125040,1077.732,1713.3355544238452,90.18790380957475,411576.8168094559,0.669671410572
1450239297,246653336,514.717,0.009940790286605,37.059624,1.0760103635196379,0.319830217007
246653307,1448557379,27.072,0.0,1.9491839999999998,0.0,0.016821755712
4658735296,4658735294,14.385,0.0,1.03572,0.0,0.008938421835
4488816373,437823106,34.262,742.873539727073,2.693213156423988,5522.625669502453,0.021289413202
246650242,4520410267,43.106,10.33186986540817,3.10363201065516,93.65774185362336,0.026784818326000003
4520410267,4553879092,613.071,0.0,44.141112,0.0,0.380944540341
246650208,246650242,15.841,1219.5964624973242,1.9007974493062259,5344.103387625414,0.009843138010999999
4520410260,4552515310,839.535,0.4225181344020567,60.44652000000057,74.59525278697,0.521662702485
246653554,1763307862,286.599,0.0,20.635128,0.0,0.17808430722899998
1763307862,1763307857,183.681,0.0,13.225032,0.0,0.114134046651
246653336,3212402293,87.224,0.0,6.280128,0.0,0.054198464104000005
246653553,316158370,172.613,0.0,12.428136,0.0,0.107256712423
1448557335,4552515310,44.274,80.73141835253045,3.187768796762688,751.657701360753,0.027510579654
246653336,2885724300,187.273,0.009940790286605,13.483656,0.39149219630867665,0.116366011283
246653307,1448557335,11.066,80.73141835253045,0.79676219688702,187.87198182360063,0.006876091486000001
1448557379,4553931600,359.252,0.0,25.866144,0.0,0.22322877449200001
8750179515,8750178140,1022.07,281.57459853091206,73.61656935969545,60527.393731194825,0.63508465797
277670318,290735866,361.735,0.0,26.04492,0.0,0.22477163868500002
4349812107,591244613,854.342,0.0,61.512623999999995,0.0,0.530863342882
276639721,8750179515,12.523,0.0,1.5027599999999999,0.0,0.007781429033
274301357,3663918246,26.441,0.0,1.9037519999999999,0.0,0.016429670611
274301543,4506528521,1647.125,281.57459853091206,118.81759861015266,97589.88724321291,1.0234757083750001
272907081,272908020,39.78,0.0,1.43208,0.0,0.02471813838
274284077,274301357,476.724,0.0,34.324128,0.0,0.296222468604
286259500,370911823,10.847,0.0,0.7809839999999999,0.0,0.006740011237
370911823,4601791573,916.372,0.0,65.97878399999999,0.0,0.569406986012
280152363,4203554333,1182.162,1937.9898099540785,88.50450857259239,488078.3329183746,0.734561184102
4203554333,4203554304,95.553,3342.516592462353,9.303674778344375,77079.73314333294,0.059373863163
612002131,4059882019,47.557,0.9717904224741412,3.424104000000054,9.71883245094376,0.029550540647000002
286443556,1543768655,307.751,3079.992642752713,59.705899825037974,377949.02737479715,0.191227546621
277670318,612002131,422.212,0.9717904224741412,30.39926400000051,86.28398946060236,0.262350292652
