fishnetID,carbon,CI
0,2.187810135140156,3.5508404777668936
10,4.703370090812401,4.714173148671173
101,0.10039663153061144,4.342892577981934
103,0.919889429189537,4.300421099448932
105,6.8657344706321055,4.797490629686642
107,7.732800239503514,4.459587425790988
110,0.07708246224837073,4.340921355420537
111,3.3951836975913796,4.118083226970709
113,2.3497850748944034,4.377189576696891
116,8.44320392186402,6.54687584026506
117,0.4230464217130918,5.3642817594694225
119,7.026597284730521,6.495224693932227
12,0.7057066709902949,2.110768656264814
14,0.8082133983461864,3.1122182427654073
16,4.039152124385464,4.925002924202874
18,7.004550195714332,4.644704459878017
20,10.566722264765785,4.7377712704671096
22,5.23160784761456,4.618754121442709
24,2.721480146201603,2.8985143642238156
27,1.0803426316087468,8.931084456344804
28,4.837993795629851,3.0110442136134052
3,1.7329750211188975,4.310801616873198
30,5.109587467827424,3.1765497153859403
32,4.093730552998805,3.9265639907375562
34,2.1598072044868513,4.329378167877942
36,4.127253620307321,4.923665582062348
38,5.054808419915967,4.720582515955069
4,0.6457517456708208,4.279136082000675
40,3.9438184115744352,4.930934289114727
42,3.416853841211648,4.783391547160776
44,4.657205068711631,4.991478004267426
46,3.309301694533911,5.565031963772419
48,9.102836473988544,5.671308767318186
50,9.784258945034033,5.574773601872956
52,6.396336063071829,5.006760438391828
56,0.5333321601838097,11.005148892723039
59,0.6286392024087397,8.465387196010777
6,3.4910629781327054,3.4344940742204724
61,5.770437408109769,3.33066779467239
63,9.26516475603058,4.020514738172205
65,12.002464274317727,4.873630643498883
67,2.57052377571997,5.861163427868422
69,6.3837659173211305,6.100346942169946
71,2.34976142845301,5.5668245989587755
73,4.531623059804731,6.297916100508899
75,21.678099986468137,8.429125238081296
77,19.306856237613008,20.193366575700765
8,4.83776329374353,4.274656948698075
80,3.747553843122771,13.667123969789944
82,0.0,11.269640197136692
84,0.0,7.6296893628521305
86,0.8878903117208431,3.54212372650537
88,0.7692171759279376,3.646556139852079
89,11.472610130776824,4.284956829588794
91,5.9447852711706926,5.365470799380427
93,2.251143002221589,5.410217933729493
95,0.19009937670778929,4.058868868585914
97,5.59161935060847,4.394503819520093
99,4.410632893211873,4.418241212635036
