from,to,volume,TT,TSTT:,578884.3772291618
890436096,5644599922,0.0,0.05634
290996346,6373307772,3464.5766528793633,1.8079318847941686
3234849335,317498305,2469.247716896139,5.0023136032321105
298840127,290564434,1601.3568148759152,35.5112554641489
305098789,305098392,0.0,0.07074
5644599922,306356309,0.0,0.481314
290564444,5644599922,0.0,0.012165
290996346,290576689,3073.256780616913,16.04129799314795
317498305,290576689,5629.845080644069,16.294222707350198
317680696,320815756,5112.416960917281,16.063708458114867
298892607,290576689,2002.5437686619164,13.482509463238854
320815756,290564204,1680.5721064353452,3.5292259040932814
290559978,290564204,1953.180925699819,0.7112988058718847
320815756,290559978,3431.844854481937,4.040676673006835
290576689,290559978,2011.0584100081069,0.964399990363816
290534208,298874519,1180.664188312786,0.058990237384175755
5905596150,313235625,0.0,0.0541305
298875152,290534208,1683.9886498074472,0.11845717798632095
298875497,290534208,548.5458525816525,1.0655333916749166
313235583,313440672,11601.143299470652,0.13472398474051214
290427815,5905596150,2609.702934622574,1.070492442581094
5905596150,313235626,2609.702934622574,0.019003224941410483
313235678,313235583,9710.769221299171,1.3541182886851693
2960510619,290427802,929.7893344836799,0.04415761129027625
290427802,290427815,4500.077012794053,4.3268979649604455
290427815,313235583,1890.374078171485,0.6555370694593018
3372619793,290427802,499.47494719302745,0.03181390192723747
6199917623,290427808,3640.4634478628595,9.07574989128665
290427795,313494615,3070.8127311173507,5.44973857991177
313494615,2626530837,0.0,0.0450195
313494615,290427802,3070.8127311173507,0.8701979620663935
290559182,290559010,0.0,0.430873
290555804,310363202,1319.3255460765176,4.784918698648365
313491210,290559182,1844.5075083076445,18.028689545359985
290559183,290559182,0.0,0.486708
1529630825,298874598,0.0,0.0398505
317680696,317680825,3532.8344637647606,1.0894046302005835
290546108,1119570237,587.3273450552932,0.0727218830967685
1529630825,536762933,1136.5702112342592,0.056943144111383
317680825,290534212,2102.533028322922,23.576055096654766
305873494,298875497,0.0,0.997841
317681275,317680825,1646.643714974849,8.50740305724476
290534212,1529630825,3281.714818393582,7.217516167136381
298875152,298874519,2292.1339889150167,0.17482768244253818
298874519,290534212,3472.798177227803,1.3688630262881916
298875497,305873494,0.0,0.997442
298840127,298875497,548.5458525816525,0.06484286420911177
670872731,3157086662,2719.7757978780182,6.557164114530266
670872731,6064668323,0.0,0.024957
290398105,290386870,4748.221367691653,3.9496401728374453
319741894,290386870,0.0,0.031973
289105326,6064668323,2741.5151834484495,6.723398328659184
333263574,1407894409,355.2959493762667,3.3166673621206724
6064668323,574270086,2741.5151834484495,28.332218653420725
289105326,3157086662,1614.2224260187068,0.14487149866089097
289105288,3157080065,2537.5360679181517,0.4327384359674671
316437063,3157086461,1764.1053745674787,1.4579617352578074
3157080065,289105326,4355.737609467156,0.4701327999803955
289105288,1407894409,2273.2163393243814,0.7871659680818078
5153028887,317040184,1465.0676735728975,1.056332682538392
316437063,317040184,1570.671159481153,0.03234605447426921
3157086461,289105288,4810.75240724253,0.746409375851086
317040184,317040635,2337.04962170256,3.4627663650046685
313632854,313618025,0.0,1.200438
290427795,313618025,3640.4634478628595,4.601628336842841
290427808,290427795,3640.4634478628595,1.2304068475007586
313490860,313239893,1956.163498681119,1.1614453416661037
313239893,290427744,1014.7281737920032,2.482019561889327
313618025,290427744,2226.744142558028,2.225080517480774
313239893,312767806,1160.4645374327401,2.748309813927323
312767017,312767806,309.9879057341887,2.3151756006483932
1306391060,1886242473,0.0,0.0848055
304468146,703671717,0.0,0.023045
312767806,290427744,2056.0845573253464,5.66654794692635
314458442,1306391060,0.0,0.052046
290398164,290398173,0.0,0.10389
319741894,2960408821,4748.221367691653,2.1208103817800965
1306391060,290398173,0.0,0.854218
703671717,290398164,0.0,0.165198
292917501,292917502,4090.9412972064893,0.8270529772543096
2781711153,2781711127,1772.6629945009906,0.042317256319977424
292918350,292917501,433.02098636028273,0.08723334825451122
292918068,292917501,2449.332890488883,6.328308383846051
298937040,292718845,1376.3399627975732,0.3615563965578657
292718845,292718882,191.28719549072747,0.016593690915714412
2781711127,2781711130,1829.5102422784757,0.03337922987513341
2781711127,292718882,134.439947713241,1.240446073838746
2781556408,292718142,1810.1679716601022,0.11279009685958226
292718142,292718046,2195.6019340459734,0.14510645414665596
2781556408,292718046,0.0,0.0289635
292717524,2781556408,1810.1679716601022,0.61123009068031
298937043,2155682221,1467.498772136083,0.22144204095761758
292718142,292712908,1810.1679716601022,7.968738494503759
297390242,2871308445,692.0870975654668,9.987389355979348
2871308445,2155682221,640.5812653896924,2.243193007536558
292918068,2079452488,1330.11624556129,0.03513273838902205
2079452488,3279577706,2918.920768114502,0.07165066167301293
3279577701,292918068,2447.9641390007146,0.1943592234441239
303722580,292918068,1331.4849970494577,0.3121735549646703
292917516,2079452488,1588.804522553214,2.102712276980673
292918211,2084599402,3049.8914851109903,5.729960031437039
292918816,292917516,269.16760235179436,0.07606085555833474
292918213,292917516,1319.6369202014193,0.035429921623678806
292917507,292918211,4199.104115204721,3.009439172741653
307456815,307456818,1707.7335227189815,0.3292286858098342
292918211,292918212,1149.2126300937307,0.11287164402876089
307456815,292917507,1315.054770081708,1.6543936253622398
292917502,307456818,1206.8919520834763,1.4452263165401442
292918213,292917501,1208.5874203573244,0.08010204477725286
307456818,307456796,2914.6254748024567,0.37756737936135754
292917502,292917507,2884.0493451230145,0.5624464552362978
2781711142,2781711144,1123.0095339925892,0.022218915337228
2642085305,2781711144,946.6485868104628,8.274571253702822
4649530074,292711479,151.45703416277968,0.01607054737997607
2871308445,2781711142,1123.0095339925892,0.48874069872104664
292709841,2781711142,640.5812653896924,0.014558399524579036
292709841,2781711144,1454.3823727480121,0.01557073383138115
2781711144,2781711121,1941.107545616122,0.028766712317223393
2781711136,292709841,2094.9636381377054,0.02902316570750066
292566367,292896141,1119.4291190004913,2.2021463462953803
2125308297,292566367,801.6396767805544,0.020843377442409296
2125825920,292896141,979.7586775559396,0.016258441906640404
2125825920,2125308297,801.6396767805544,2.944533300914672
292717522,292717524,0.0,0.019293
292718046,292564872,2195.6019340459734,1.6919964654152755
292566367,292566339,801.6396767805544,3.441508440657731
292717522,292717524,1810.1679716601022,0.2716655819099884
298932172,292712901,2310.3389063120676,1.5314124711892474
2930471576,1329175732,2917.6561655539367,1.505504659477434
292712908,2871308445,430.9224364271223,1.4450281531633415
2155682221,292712908,1644.897639280914,0.028895409828532365
298932172,292711934,3455.460076053901,1.4434855266292708
1329175732,292711934,2917.6561655539367,0.04357436509122426
1329175732,1329175708,0.0,0.0402225
2155638164,1329175708,1009.8060906099664,0.7952945567479406
292718845,292711520,1185.0527673068461,0.03428782473072898
4649530077,298937043,1467.498772136083,1.0726964878211844
1329175708,292711934,1009.8060906099664,0.03482145258186883
292718882,292711520,134.439947713241,0.029764929203650623
292711520,292711479,1319.4927150200867,0.25609200865972165
292711479,4649530077,162.4308382852988,0.012979721587878898
298932172,4649530074,1456.5249680135635,3.210495300098198
4649530074,4649530077,1305.0679338507844,0.028702034759088786
292534587,292528621,1935.7400267999087,5.2477922942488675
292896141,4015841972,288.9867167919491,5.38987345073582
292534587,4649639199,456.00873698856054,0.48778700578900436
292534108,292534587,2356.3572277437665,0.21195793191612336
6466089419,4650195634,2432.1820422234323,7.579047293669184
6466089419,6466089412,0.18042374917843662,0.014847000000000004
4015841972,292528621,2231.078134604672,0.1343097679912873
292896141,6466089419,1810.2010797644812,0.036381067630527696
308995108,6369605206,3633.8088907097163,2.604046867664711
310483754,310155465,1010.4264062351134,1.5627038932679478
292528109,4015841972,3975.0908492700137,2.3572915053805614
292528109,6466089419,622.1613862081314,3.6450880249097994
291634361,308995108,2380.165307490057,12.235159525786024
291634361,310483754,1010.4264062351134,0.5776518658467559
310483754,1148246164,0.0,0.021834
1148246164,291634361,960.9196446335411,0.9551825195956043
5307729587,4645673262,0.0,0.045098
2066520615,2880570090,0.0,0.0462525
292564872,292717522,1810.1679716601022,0.38959039351171393
5307729587,4645673262,1332.4535886265198,0.47026977530441116
4649639199,292566339,1589.6906793157423,5.107230211711527
2066520615,292534607,2342.7885777555193,0.148117937252663
2880570090,297390242,692.0870975654668,0.10878531519457066
292566339,4649639199,1709.204054827564,6.240219542522166
292534607,2880570090,692.0870975654668,0.01638964228646875
292564872,292566318,2195.6019340459734,1.313478174746204
297390262,292534607,0.0,0.18338
292534607,5307729587,1827.472362335197,0.6622523972695188
292534108,292566318,0.0,1.050345
292566318,292534587,35.39153604470265,0.931461086970387
4649639199,292534108,137.51750994627207,0.8957695646193068
292534607,292534108,782.7463616142853,1.8520810760576656
291593913,291593860,1564.1040477302943,8.41974719301375
1751839977,291593853,212.26145487642856,0.8138004060182452
480063268,291593901,2334.49895871595,4.211804736868211
291593901,291593913,2981.62310016431,0.5870875569596609
2667888758,1740262070,2166.1418364053548,1.7210573826350226
1740262070,482787700,4512.317695209324,0.7080067813278581
291593853,291593901,647.1241414483596,3.204266460968643
291593860,291593853,1564.1040477302943,0.11684453533445022
1740262070,291593845,0.0,1.370729
4575367520,291593845,3003.6178277723407,4.3599701192982785
1740262069,1740262070,0.0,0.021432
1748098183,4575367520,3003.6178277723407,0.7060608686049482
4438405102,291580368,1727.9787429507894,12.894207819835293
291580368,1150939173,1109.8638595458915,5.273048324742718
291593845,4575367520,0.0,0.168434
1150939173,315204686,1252.9542705802291,0.125810788553259
4958936346,308086445,2342.0568395819582,9.519146994438485
2686027514,1730038413,2183.293565509852,2.5076746180132568
310155465,4958936346,692.0432269690157,0.02362828093189911
4958936346,310155470,184.4255395448949,0.023401153503957797
291634144,4958936346,1834.4391521578368,2.350115558154336
1730038413,291634144,2183.293565509852,2.254509655859027
1730038413,3292139258,2463.917811637607,2.8328899713278664
310155465,291634144,1854.2956257965432,2.3937421484242734
2667888758,2667888757,0.0,0.016305
2667888757,291612309,9133.75218730262,1.7666647619320024
291634361,310507209,0.0,0.014863
1740262069,2667888757,3916.501196749647,2.7570552030592554
291593913,315204686,1417.5190524340148,3.357563417971856
1751839977,291602573,1391.0384345991586,0.26891047778320293
5149826901,291602573,1700.9193389919005,0.11169927515519162
315204686,4438405102,2395.121666791076,2.0582386239319295
323122807,307452486,18413.504220599567,0.9083672071572975
323132740,2493949388,1668.4176347532082,1.6498687850435672
296160140,672076533,0.0,0.4387725
2132413924,323122807,3442.4451221016275,0.6256452923692798
2079452512,296159502,0.0,0.7625685
296159502,296159503,18435.09481925878,0.18585131448145278
296159503,323122807,16006.224080206015,3.9635890805470613
296159503,323132740,2428.870739052738,1.0431224473132028
2005197355,2005196892,0.0,0.172251
2005271800,2005196812,0.0,0.502984
3755800768,481390414,311.19115947452855,0.07000585640916485
481390414,3755800766,0.0,0.070196
481390414,295433608,311.19115947452855,0.5494320027778514
2005197355,295433608,628.0301287005971,0.02798283820532277
806978903,2005196812,0.0,0.188658
2005196892,806978903,0.0,0.044229
298826718,298836308,1595.2180360576376,0.3346861622362001
298836308,298836356,1591.9215239078237,0.36844858163668937
3405347693,3405347893,1692.2268808017345,2.1716314339418354
3405347693,298826718,1595.2180360576376,0.5952435373157335
298830019,5265021067,1591.9226298976803,0.16350605650019182
298834097,298824020,0.0,0.008521
298836356,298834097,0.0,1.053572
298836356,298830019,3169.4489503095074,0.4116866482903127
298573206,298573266,0.0,0.0885615
2306753494,486817048,0.0,0.0291075
298824020,298830019,0.0011059898563664647,1.052641
486817048,298573206,0.2594935916924316,0.06065850000000008
307452508,296160140,15528.65958012397,0.4098921021544392
296160140,672076497,15528.65958012397,2.1640858661967615
2306753494,8626705414,282.44253667385374,0.014275818929340009
672076513,672076497,0.0,0.681885
2492628738,295420422,0.0,0.065246
295420422,2004962543,628.0301287005971,0.031864632596094816
295425876,1120478937,1465.9277696014108,0.027634062322957394
2005197355,2004962543,0.0,0.810786
2004962543,295420394,0.0,0.034469
295420422,295420394,0.0,0.027931
295420422,2728609099,0.0,0.019242
2728609099,2492628738,0.0,0.05507
4760913954,4760913926,0.0,0.010578
4760913954,7090645372,1207.2411514538865,0.6435040460216109
295420394,2728609099,0.0,0.025295
4760913923,4760913954,1207.2411514538865,0.014075743905959838
295420390,4760913954,0.0,0.541491
307739689,1977369010,2417.3336087301973,6.30973235551667
4760913919,295420390,628.0301287005971,0.5805983539103938
295420394,295420390,0.0,0.171889
718958981,6513744234,34.63114396848375,0.9153228464774308
6513744234,718958981,675.5066904995186,2.4429518448136984
2005196812,295433608,0.0,0.075118
806978903,295433608,0.0,0.06984
1707846559,1707846546,1089.6847800963835,0.6005646225183969
1707846546,4760913941,414.1780895968648,2.134772845229788
1707846554,1707846559,2524.007974546174,0.12388039344760864
1707846559,1707846557,25.45177638835339,0.0412660052172168
295433531,1707846559,57.05635153997237,0.4224333487980003
1707846546,295433531,675.5066904995186,0.007033163817667753
4772053442,295433531,22.425207571488613,2.1054016604186767
6513744234,295433531,34.63114396848375,0.23503210185174223
2696623869,295425876,0.0,0.023168
1707846559,295425876,1465.9277696014108,0.13440799839480264
2696623869,1120478937,0.0,0.041979
1120478937,603903484,1465.9277696014108,0.5934494491565631
293393811,293393806,0.0,0.054489
3269890212,293393729,4288.740088454106,1.835754281364278
3269890383,3269890386,0.0,1.625753
293393811,3269890244,2929.24678986451,0.8594442880485623
3168224306,3168224291,1167.640587302356,0.4310595303348119
3168224306,3269890212,2644.1037977405163,0.07580064672050806
293393729,3269890383,1359.493298589597,1.990996427811479
293393729,293393811,2929.24678986451,1.1348795609743052
293393834,293393869,1782.154722874596,1.2632067975766696
293393869,312233234,3526.416993550152,0.21303875545850937
293393834,293393724,1160.9332768374163,0.16582886654880113
293393724,3168224306,3811.7443850428745,1.3200764957924982
312233782,293393683,4073.6959485618527,0.47840313509976506
4482382001,293395176,1477.0266867751252,0.9286775722677738
293393707,293393724,2650.811108205457,3.1216549909546414
293393707,293393869,1744.2622706755583,0.47373762776025935
5282938501,314822828,1710.79860032032,0.033248572754058715
308993299,308993205,4297.4658385697085,9.107927394297233
308993299,307739689,1491.9689124924002,0.027403788140708242
5282938501,310395300,1207.2479479367796,26.595649040519138
295100634,307739689,3223.1946323166017,3.6196952156737283
295100634,5282938501,2134.383133398129,5.613545716318542
308993205,308993074,3327.6116975091627,10.869617325595636
307672711,295100634,4073.434587679058,20.67358062720515
312233234,312233782,3266.3781066609845,0.18141980951730516
312233234,4586087392,260.0388868891719,0.1245934053946064
308993205,295100634,3418.204884104139,0.4676090340549808
295058151,295058151,0.0,2.132157
293393806,293393834,2943.0879997120105,0.9337345711986713
3269890383,3269890386,1359.493298589597,0.0938506244772524
3269890386,3269890244,0.0,0.955898
3269890244,293393806,2943.0879997120105,0.21875326978666612
