from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3464.576652879364,108.47591308765013,350062.7647897852,0.066530814341
3234849335,317498305,981.08,2469.247716896139,300.1388161939267,1338684.5691422746,0.60961466068
298840127,290564434,3970.588,1601.3568148759152,2130.675327848934,4787833.39537116,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,3073.256780616913,962.4778795888769,3713958.574091375,0.9199111824339999
317498305,290576689,2056.706,5629.845080644069,977.6533624410118,8233339.990985466,1.2779774639260002
317680696,320815756,1158.705,5112.416960917281,963.822507486892,5275753.584636199,0.719985684555
298892607,290576689,2306.637,2002.5437686619164,808.9505677943313,2780499.3578287293,1.4332773393270002
320815756,290564204,1037.01,1680.5721064353452,211.7535542455969,722610.8932397693,0.64436794071
290559978,290564204,558.299,1953.180925699819,42.67792835231308,234070.55582128066,0.346910807929
320815756,290559978,1118.697,3431.844854481937,242.44060038041007,1664951.5107724727,0.695125873587
290576689,290559978,737.308,2011.0584100081069,57.86399942182896,321523.6592107675,0.458141809268
290534208,298874519,48.582,1180.664188312786,3.5394142430505418,12107.692413324043,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1683.9886498074472,7.107430679179254,28085.235255062573,0.039014020977
298875497,290534208,1064.869,548.5458525816525,63.93200350049499,117956.55909447343,0.6616787153989999
313235583,313440672,84.27,11601.143299470652,8.083439084430726,233900.19289607854,0.05236293417
290427815,5905596150,189.783,2609.702934622574,64.22954655486564,291741.71267066716,0.117925652493
5905596150,313235626,3.369,2609.702934622574,1.140193496484624,5178.956123506717,0.002093398899
313235678,313235583,766.242,9710.769221299171,81.24709732111016,1892569.34224871,0.47612055778199996
2960510619,290427802,24.028,929.78933448368,2.649456677416572,5830.1739520965775,0.014930302388
290427802,290427815,113.542,4500.077012794053,259.6138778976267,563306.9094797742,0.070551706082
290427815,313235583,291.618,1890.374078171485,39.33222416755811,166097.66512110102,0.181202968278
3372619793,290427802,21.131,499.47494719302745,1.9088341156342439,2442.977018963091,0.013130190601
6199917623,290427808,445.649,3640.46344786286,544.544993477199,1603929.0670024932,0.276913364779
290427795,313494615,504.412,3070.8127311173507,326.9843147947062,1262967.8545749758,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,3070.8127311173507,52.21187772398361,201666.93082446945,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1319.3255460765176,287.0951219189019,274716.4295520762,0.12701941707800002
313491210,290559182,2678.445,1844.5075083076445,1081.721372721599,3226164.421880556,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,3532.8344637647606,65.36427781203501,451930.6419998324,0.17210361135399999
290546108,1119570237,70.205,587.3273450552932,4.36331298580611,8370.631312572295,0.043623351055
1529630825,536762933,32.063,1136.5702112342592,3.41658864668298,9298.621111545455,0.019923018373000003
317680825,290534212,3422.923,2102.533028322922,1414.5633057992861,4759201.485795435,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1646.643714974849,510.4441834346856,1729781.4187668962,1.6442495708440001
290534212,1529630825,348.978,3281.714818393582,433.05097002818286,1136197.3247684857,0.216844808838
298875152,298874519,43.238,2292.1339889150167,10.489660946552286,46699.544692155185,0.026866839298
298874519,290534212,80.348,3472.798177227803,82.13178157729149,263947.84227324533,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,548.5458525816525,3.890571852546702,5473.616762022145,0.026815265505
670872731,3157086662,932.351,2719.7757978780182,393.429846871816,1695887.4787853323,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,4748.221367691653,236.97841037024668,2117515.0929219904,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2741.515183448449,403.403899719551,1730416.5705023487,0.577980041699
333263574,1407894409,3300.82,355.2959493762667,199.00004172724033,236960.99067716853,2.05103382422
6064668323,574270086,2613.138,2741.515183448449,1699.9331192052434,5849287.715798992,1.623728172198
289105326,3157086662,82.85,1614.2224260187068,8.692289919653454,33786.274508243165,0.051480587349999996
289105288,3157080065,77.672,2537.536067918152,25.964306158048025,115216.91925707347,0.048263128312
316437063,3157086461,705.075,1764.1053745674787,87.47770411546844,352391.28030693915,0.43811315782500004
3157080065,289105326,11.555,4355.737609467156,28.20796799882373,55941.582477942415,0.007179941905
289105288,1407894409,497.715,2273.2163393243814,47.22995808490847,269031.9450351613,0.309265667265
5153028887,317040184,972.008,1465.0676735728975,63.37996095230353,291757.811895544,0.6039775829680001
316437063,317040184,11.415,1570.671159481153,1.940763268456152,6454.934745273218,0.0070929499649999995
3157086461,289105288,12.429,4810.75240724253,44.784562551065164,69115.40207742702,0.007723020159
317040184,317040635,807.354,2337.04962170256,207.7659819002801,927280.0533751782,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,3640.46344786286,276.09770021057045,813231.4721553248,0.140401884305
290427808,290427795,60.417,3640.46344786286,73.82441085004551,217445.977531846,0.037541371707000004
313490860,313239893,214.622,1956.163498681119,69.68672049996623,241007.07353548767,0.133359886762
313239893,290427744,1881.133,1014.7281737920032,148.92117371335962,415363.8484574137,1.168881493343
313618025,290427744,599.643,2226.744142558028,133.50483104884643,590822.8544589477,0.372600770553
313239893,312767806,1777.244,1160.46453743274,164.8985888356394,484300.0154092423,1.104327881524
312767017,312767806,2312.821,309.9879057341887,138.91053603890356,144784.8980092916,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,2056.0845573253464,339.992876815581,1464783.7480021617,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,4748.221367691653,127.24862290680579,1137027.120477851,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,4090.941297206489,49.623178635258576,114124.48601548384,0.016119606482
2781711153,2781711127,10.646,1772.6629945009906,2.539035379198644,8783.226160506889,0.006615115666
292918350,292917501,57.931,433.02098636028273,5.234000895270673,5806.907443452953,0.035996643401
292918068,292917501,1273.777,2449.332890488883,379.69850303076305,1695021.6812669295,0.791488088267
298937040,292718845,173.731,1376.3399627975732,21.69338379347194,68059.18117342803,0.107951405201
292718845,292718882,16.587,191.28719549072747,0.9956214549428641,640.6983169594891,0.010306680777
2781711127,2781711130,7.629,1829.510242278476,2.002753792508004,6955.903842403136,0.004740439359
2781711127,292718882,1240.324,134.439947713241,74.42676443032475,33670.160064419855,0.770701364204
2781556408,292718142,17.756,1810.1679716601025,6.767405811574932,20316.517776668177,0.011033063476
292718142,292718046,18.135,2195.6019340459734,8.706387248799354,28451.013438845832,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1810.1679716601025,36.6738054408186,110098.91248165928,0.059790181733
298937043,2155682221,92.372,1467.498772136083,13.28652245745705,42882.37254908374,0.057397282012
292718142,292712908,1254.48,1810.1679716601025,478.12430967022556,1435383.2631490594,0.7794974920800001
297390242,2871308445,3113.891,692.0870975654668,599.2433613587608,853977.0767163713,1.934881564561
2871308445,2155682221,1238.176,640.5812653896924,134.59158045219345,205032.28522238988,0.769366659296
292918068,2079452488,20.871,1330.11624556129,2.10796430334132,6848.419750246976,0.012968634141
2079452488,3279577706,7.958,2918.920768114502,4.299039700380774,17544.146350063897,0.004944870418000001
3279577701,292918068,39.191,2447.9641390007146,11.661553406647434,52061.23763929607,0.024352150861000003
303722580,292918068,185.367,1331.4849970494577,18.73041329788022,60903.97035410329,0.11518167815699999
292917516,2079452488,1235.036,1588.804522553214,126.16273661884038,487468.1251296242,0.7674155543560001
292918211,2084599402,543.656,3049.8914851109903,343.7976018862223,1338793.7553623149,0.33781207237599997
292918816,292917516,50.242,269.1676023517944,4.563651333500082,3139.3775899603047,0.031218921782
292918213,292917516,26.552,1319.6369202014191,2.125795297420728,7659.935167235011,0.016498642792
292917507,292918211,85.305,4199.104115204721,180.5663503644992,390880.20671480877,0.053006053155
307456815,307456818,61.611,1707.7335227189817,19.753721148590053,59918.97160673431,0.038283288681
292918211,292918212,63.111,1149.2126300937307,6.772298641725649,18590.838029295523,0.039215345181
307456815,292917507,870.252,1315.054770081708,99.26361752173439,305572.5933349156,0.540749355492
292917502,307456818,881.657,1206.8919520834763,86.71357899240866,258328.27422347703,0.547836091747
292918213,292917501,48.759,1208.5874203573244,4.8061226866351685,14325.271103612644,0.030297428589
307456818,307456796,11.068,2914.6254748024567,22.65404276168145,35036.56937355209,0.006877334228
292917502,292917507,65.189,2884.0493451230145,33.746787314177865,139259.45799492585,0.040506554119
2781711142,2781711144,10.014,1123.0095339925892,1.3331349202336802,3355.4664294928316,0.006222409194
2642085305,2781711144,4441.702,946.6485868104628,496.47427522216935,1107341.0164336893,2.7599448134420004
4649530074,292711479,16.068,151.45703416277968,0.96423284279856,491.40157435737734,0.009984189228000002
2871308445,2781711142,330.411,1123.0095339925892,29.324441923262796,85101.99548941689,0.205307813481
292709841,2781711142,9.237,640.5812653896924,0.87350397147474,1404.2296253353609,0.0057396039270000004
292709841,2781711144,4.421,1454.382372748012,0.9342440298828659,2736.1102812455333,0.0027470811910000003
2781711144,2781711121,3.634,1941.107545616122,1.726002739033398,5013.788930513181,0.002258062214
2781711136,292709841,2.844,2094.9636381377054,1.741389942450036,4748.481251553301,0.001767179124
292566367,292896141,1877.148,1119.4291190004913,132.12878077772282,438892.91507557756,1.166405329908
2125308297,292566367,12.358,801.6396767805544,1.2506026465445519,2446.84598805893,0.007678902818000001
2125825920,292896141,14.759,979.7586775559396,0.9755065143984241,2971.475274358545,0.009170814589000001
2125825920,2125308297,1877.535,801.6396767805544,176.67199805488033,356196.58893813484,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,2195.6019340459734,101.51978792491654,331749.64173100516,0.13139573303100002
292566367,292566339,2040.464,801.6396767805544,206.49050643946387,404005.5957419233,1.2678851561439999
292717522,292717524,42.767,1810.1679716601025,16.299934914599305,48934.24846557603,0.026574173557
298932172,292712901,369.797,2310.338906312068,91.88474827135484,409547.7390307624,0.229781131687
2930471576,1329175732,1004.099,2917.6561655539367,90.33027956864603,676637.2578782693,0.6239179997290001
292712908,2871308445,1239.067,430.9224364271223,86.70168918980049,111332.1818737738,0.769920300857
2155682221,292712908,9.014,1644.897639280914,1.733724589711938,5872.947453889746,0.005601038194
298932172,292711934,728.141,3455.460076053901,86.60913159775625,691682.1729934027,0.452445701311
1329175732,292711934,29.062,2917.6561655539367,2.614461905473452,19584.156530838318,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,1009.8060906099664,47.717673404876436,148463.30209831207,0.443346344387
292718845,292711520,21.508,1185.052767306846,2.057269483843734,6088.1822916343435,0.013364447468
