origin,destination,TT,FFTT,Average Trip Length
0,103,191.4554697406539,35.033708118,40122.21899999999
0,32,109.01400967987179,18.202251026999996,22978.159000000003
0,68,169.37607420792384,27.715839249000005,29513.454999999998
0,11,148.08317930575,30.155018248999998,31602.735
0,23,208.42885533604806,39.328097013,41643.871999999996
0,101,190.06458453521594,41.781700249000004,42232.147000000004
0,33,128.59773938745334,23.700347940999993,28549.755000000005
0,70,199.86879828208237,33.47003624900001,34438.88599999999
0,99,174.89449759218346,34.146392248999994,35877.935000000005
0,34,132.20975795113492,23.253844426999994,29415.037000000008
0,64,146.06662409225027,30.016560449000004,32251.81000000001
0,97,198.56369204864265,33.928694648999986,40148.62799999999
0,22,165.68011499059887,30.91973177699999,35608.69800000001
0,35,174.92184853393405,31.069624226999995,36792.674000000006
0,5,217.88728617543575,42.938677248999994,44545.53300000002
0,66,132.18772671993003,27.418165749,26802.153000000002
0,111,205.8622463269521,37.95854808000001,44727.32500000001
0,76,170.12743925544936,28.616122626999996,36424.223
0,36,235.70923565724334,42.054821631,55543.67199999999
0,21,153.28918750694461,25.90964177699999,30483.48000000001
0,109,201.62239052650108,34.62904608,42385.895
0,10,107.29749452145865,20.580641249,22066.570000000003
0,37,169.3466343907014,34.918120969,48340.649
0,107,179.5772135830911,37.45389578900001,43887.23100000001
0,72,180.92115219721202,29.858325249000004,32054.112999999994
0,38,131.66849816189944,25.308688568,29983.703999999994
0,105,185.02929245716118,40.763972749000004,41975.494
0,20,107.63060329828735,19.615803776999996,24214.392000000003
0,74,203.63921030481407,32.435644249,35315.74000000001
0,39,124.65855234834467,21.828726204,24112.816000000003
0,40,69.20717238190898,16.861303249,18592.846000000005
0,84,150.38804798546408,29.554635249,31286.178000000004
0,41,107.6091801620214,20.742194248999997,22809.070000000003
0,2,116.6766526745735,25.526934249,27012.862999999998
0,86,157.37121484946292,28.614794249,30346.337
0,9,83.9585183180208,20.241193941000002,25130.272999999997
0,19,63.79829167875522,13.482562749000001,15270.833999999997
0,42,91.53224797635951,18.678668249,19401.878
0,80,172.92208995373053,30.915398626999995,38691.467
0,115,185.4757345099965,41.69932704899999,45928.4
0,43,118.0923304354211,20.888448027,21640.176000000003
0,4,173.88844507968096,34.132064248999995,35708.013999999996
0,82,185.2365737518002,31.720562627000003,41629.962
0,113,187.7942639179693,44.53623154300002,56110.813000000024
0,18,42.67024566768414,9.926523749,11714.795
0,92,207.78695050725648,34.736305249000004,47128.53100000001
0,44,129.4758242418963,22.385437749,24097.177999999996
0,94,193.3146172748212,34.99477162700001,43034.798
0,45,158.86431630147777,27.22691224900001,28929.558999999997
0,17,19.002686620206404,5.3812732489999995,7367.825000000001
0,8,5.617399832336844,2.394855749,4346.37
0,88,209.08875231875376,33.173746649,36265.842
0,46,129.06418703928344,22.488639249000006,23211.849
0,90,192.55658734003038,31.004172848999996,34860.66599999999
0,47,145.14864077101683,24.738446426999992,27013.539999999994
0,15,60.20658382625157,21.095432248999998,22117.319000000003
0,69,186.36231313730448,30.278869249000003,32076.484999999997
0,31,116.60112408638108,20.752925276999996,25300.903000000006
0,49,148.44448714700093,26.752714249000007,28407.605000000007
0,102,188.6406702025019,34.425593003,41945.079999999994
0,71,212.0811939512685,33.17090274900001,34947.663
0,48,157.78745163172206,26.780360249000008,28483.006999999998
0,100,175.84784412398105,34.974577249,36706.12
0,30,86.97243988791257,16.499234517999998,20078.207000000006
0,65,125.63176580312191,21.533197248999997,23264.74
0,51,157.18637888895265,25.954198012999992,33099.846
0,98,186.79984058034788,32.912193627000015,40941.63899999999
0,7,52.08866055059159,19.077410749000002,18919.999
0,67,195.3381706235351,32.884276248999996,32094.773000000005
0,50,147.53285035838266,25.098819869999986,30420.364
0,96,204.32332075168526,34.75862904899999,41531.85199999999
0,77,162.12280182747224,28.430860126999995,36373.15600000001
0,29,102.27947747156495,19.157619749000002,19818.485
0,14,227.40313643860128,44.58127101300001,57372.26800000001
0,110,181.36578395521616,38.762175048999985,43292.78400000001
0,53,168.137919100679,28.189061626999997,31368.126000000004
0,79,176.74103107876462,29.467084626999995,37275.185000000005
0,108,176.54451810803644,35.66468715800001,41487.30000000001
0,52,162.62510655082232,28.29706451299999,29589.217000000004
0,28,49.28834079173453,10.440223248999999,12465.117
0,73,175.35013104439446,29.863817626999992,37671.918000000005
0,106,183.39790035580307,39.956425174,47753.07100000002
0,55,167.9732940440836,29.647015226999994,38991.475000000006
0,75,190.44244094081694,31.228517627,39118.584
0,104,194.78031297790267,31.846652648999996,36414.914999999986
0,54,167.53754685986135,28.90921801299999,38777.67100000001
0,3,119.63331205059157,26.882188249,28320.266
0,57,161.4133709856642,28.23291401299999,35378.562000000005
0,13,217.03163806367826,40.135555249,41711.505
0,85,140.95631445666007,26.243731249,27975.274
0,27,37.17816575883823,12.191690248999999,14455.035000000003
0,1,87.6295359306982,21.968081671,28401.163999999993
0,56,161.66379896147325,30.385871627,40020.145
0,116,192.32301048477336,39.848342280000004,47120.58700000001
0,87,174.52129089100512,30.004276749,32598.919000000005
0,59,180.13023250030295,31.66383512699999,39159.18200000001
0,114,232.06910414560687,47.78963848100002,53004.31400000001
0,6,245.13210021749438,48.109594973000014,64340.236000000004
0,26,76.09833669872427,23.857612249000002,25331.182
0,81,186.89329925758264,31.386012626999996,39454.72100000001
0,58,168.66625035945947,29.257314426999997,37911.958000000006
0,112,215.13482759028628,38.524688618,43409.59399999999
0,83,174.64404421688664,35.234637249,41912.204999999994
0,61,155.4015798698949,27.288776626999997,35625.603
0,93,199.24740308222093,34.621000341999995,42782.43600000001
0,25,83.26929313850364,27.910687249,29672.211000000007
0,12,188.2196703366999,36.191702249,36652.842
0,60,157.37907286020277,27.968654626999996,35552.969000000005
0,95,204.6638410373136,34.83243004899998,41072.263
0,63,142.87601222438667,28.388091423000002,32799.70199999999
0,24,201.3587587145734,37.965126369000004,50545.972
0,89,211.32697836666173,33.682374649,37874.32399999997
0,62,173.4746778508893,30.144602626999994,37626.294000000016
0,91,200.43468384077585,33.601246649,38845.810999999994
103,0,140.5578744620168,34.661766828,42436.487333333345
103,32,52.482349272956064,18.238439277999994,25677.789333333338
103,68,61.17850429234727,14.144482078,14996.676666666668
103,11,106.91171714015877,29.495934277999993,42095.859333333334
103,23,112.5240943709554,28.001850486000002,39378.64033333334
103,101,29.627308646898502,11.242077574000001,19890.11766666667
103,33,63.59478029138941,19.467185691999997,27353.79833333334
103,70,38.21537534920916,8.664818578,10782.808333333332
103,99,58.3883718782408,19.508796574000005,26677.636666666658
103,34,63.67105838225886,19.020682178,26710.28633333334
103,64,41.028938600829036,20.304839150000006,30524.461666666666
103,97,18.17618417231384,5.94616329,13042.033333333331
103,22,98.87559752122843,25.903454290000006,35157.36599999999
103,35,78.2416337116713,19.805144290000005,29526.517333333322
103,5,148.84202558151557,36.909127290000015,49639.45333333333
103,66,45.814548924646715,12.742852078,17308.864333333335
103,111,8.618885463144137,5.674879000000001,13102.897666666666
103,76,54.22354299793352,14.934415490000001,23440.160333333333
103,36,136.92656587566495,30.418218394,44008.244333333336
103,21,94.0288140494746,24.373616978,32309.019333333334
103,109,6.207476001307566,2.500177,10897.807333333332
103,10,87.20600732795248,26.151440235999992,34279.10533333334
103,37,70.56396460912303,23.281517732000008,36805.22133333333
103,107,10.063812411070897,6.187935382000001,16833.381666666668
103,72,71.61533024677723,14.044603590000005,17911.752333333334
103,38,61.21226751528518,20.387397254,33100.41533333334
103,105,15.51589128514096,10.595592336000001,25241.289666666667
103,20,49.0247176329273,18.785789577999996,26667.91233333334
103,74,38.178783250391064,10.641387089999998,15868.89366666667
103,39,54.20232170173037,16.907434889999998,27229.527333333343
103,40,50.45845472962266,15.391825616999999,24450.910333333337
103,84,44.27630815497856,19.710798750000002,28992.69266666667
103,41,55.882690260219604,13.540104078,18106.11633333334
103,2,94.16616188772862,30.274310777999997,40827.48833333334
103,86,59.0903115765841,13.24804075,15478.629666666666
103,9,60.897503822251,23.18254812,35722.64433333334
103,19,54.15730873006764,18.287549335999998,26277.138333333336
103,42,35.70803513522084,12.502920327999998,18290.753333333338
103,80,50.42650411834161,13.534839490000003,23017.10133333333
103,115,20.428324152459517,11.77091175,19757.346666666668
103,43,53.60991022336745,15.946185577999994,21897.93133333333
103,4,133.6792580946912,33.856060277999994,44145.19233333333
103,82,42.91560395354478,12.142311990000001,20665.58733333333
103,113,18.280862745949086,13.270271136000002,29056.963666666667
103,18,81.77766547701755,24.619210581999997,33384.02533333333
103,92,24.085340164007743,9.019910432999998,14735.947333333335
103,44,33.71200456573955,12.941375577999999,18140.145333333334
103,94,28.28300554405375,9.05738209,19373.11133333333
103,45,57.658773882784246,14.133467578000001,18487.940333333336
103,17,103.26679407403185,25.072994577999996,31230.64333333334
103,8,116.5302610514218,28.133283078,34005.85233333334
103,88,25.108698901670905,6.0369675780000005,8703.791333333333
103,46,64.51925176379358,17.495739778,23469.604333333333
103,90,8.822195755576287,3.0216414900000004,6812.378999999998
103,47,65.9586601513961,17.300197277999995,23931.055333333337
103,15,133.59326796250141,31.78246911699999,40207.909333333344
103,69,65.9298172988321,13.21894849,16097.56266666667
103,31,57.99523842102101,19.922911078,27754.42333333334
103,49,74.50452167337264,17.207131490000002,21527.622666666673
103,102,12.985200853660894,3.7809937500000013,10782.181
103,71,46.97195547406627,9.54045849,12082.617333333334
103,48,66.39200829898975,15.697310078000001,18079.632666666672
103,100,44.413030881211284,14.394825574000002,22844.76166666667
103,30,46.55739071300534,17.094331077999996,24101.773333333345
103,65,60.6694108058522,18.358244250000002,25186.04533333333
103,51,87.4115677912946,17.886998233000007,26472.99033333333
103,98,34.89979007049715,10.30044649,18895.48433333333
103,7,137.78475176386786,33.10793711699999,40820.73333333334
103,67,16.884936641491137,6.740167078,10607.082333333334
103,50,76.80572728108768,18.794504490000005,27115.107333333337
103,96,20.588929167231182,6.77609769,14425.257333333333
103,77,56.94769283123793,15.261179490000002,24236.473333333328
103,29,42.04890151110819,13.940540577999997,19825.328333333335
103,14,128.62046665702286,33.32646363200001,45836.840333333355
103,110,16.960279848919,7.501048751000001,15182.313666666663
103,53,77.14325830583245,15.726814233,24494.996333333333
103,79,38.202985217045295,12.577696490000001,20872.75833333333
103,108,6.883188717426,4.398726751000001,12968.768666666665
103,52,80.32081373442523,16.627228490000004,22829.836000000007
103,28,75.00949026968968,18.387898577999998,24557.599333333335
103,73,56.468506180216075,13.542969233,22311.15133333333
103,106,13.884499183782843,8.690464767000002,20699.221666666668
103,55,71.29307922182085,18.382535290000003,28200.534333333326
103,75,34.467526806402645,10.364019233000002,18406.232333333333
103,104,10.23217079293486,3.8641212900000004,9301.210333333334
103,54,70.85733203759857,18.628494290000003,27986.730333333326
103,3,95.75103287770177,28.960830277999992,39249.96233333334
103,57,68.9884812718682,17.522042490000008,26133.172333333332
103,13,120.15104653445586,30.385587486,41550.766333333326
103,85,37.32615725857823,16.593917750000003,26482.703666666668
103,27,107.67307532743142,23.931137116999988,32167.55733333333
103,1,64.5685214349284,24.909435849999998,38993.53533333334
103,56,62.881129179894906,18.749268390000005,28484.71733333333
103,116,11.377036451826502,7.5646732000000005,15942.528666666665
103,87,17.083219278584306,4.681933078,7054.478333333333
103,59,80.5776544580456,19.68201399,28037.440333333336
103,114,62.30765243925154,16.523678074000003,27234.550000000003
103,6,146.349430435916,36.472991736,52804.80833333333
103,26,109.714861285841,26.360562116999997,33374.149333333335
103,81,38.870169535480066,11.595424947000003,19842.872333333336
103,58,75.63480498311066,17.992834490000007,26963.496333333333
103,112,15.999900415780115,3.4909805,10831.584333333334
103,83,66.36884952366532,21.790702574,28185.679666666663
103,61,61.065638253470205,16.147342490000003,24892.898333333327
103,93,25.31507458451336,8.881793090000002,16518.487333333338
103,25,112.4596007716976,30.413637116999993,35596.16933333333
103,12,124.51601194935301,30.59488729000001,40463.16633333333
103,60,58.738829233014656,15.562789490000004,23857.85133333333
103,95,20.92944945285951,6.849898690000001,13965.66833333333
103,63,44.129410537539144,23.082763550000006,35154.33566666666
103,24,102.57608893299505,26.328523132000004,39010.54433333333
103,89,27.346924949578863,6.545595578,9751.296333333334
103,62,69.7319040808077,17.153063490000005,26133.793333333335
103,91,16.653473288878185,5.618715289999999,11738.430333333336
32,0,101.89207762232759,21.915858004,31554.548749999998
32,103,101.72578701193227,19.638644519000003,28813.1945
32,68,50.689507629331175,7.449180999999999,10532.831999999999
32,11,63.586070716137996,14.268928099999997,21319.882999999998
32,23,102.22496170100574,20.021449785999994,29190.010250000007
32,101,128.99492517699258,27.112974381999994,46424.254250000005
32,33,7.878422715274008,2.5891515000000003,5313.5465
32,70,81.1822317034897,13.203377999999994,15458.262999999997
32,99,113.59943915272892,27.25471818900001,45285.48925
32,34,13.40162968593335,3.9471972,6168.477
32,64,79.1987575080262,21.274945281,35841.39225
32,97,89.4818895971147,18.364825283999995,24842.190499999993
32,22,64.93670520798865,14.033817785999997,15560.6605
32,35,60.630511865055446,11.993285785999998,14760.359
32,5,132.64955847604188,25.772554785999993,28727.987500000003
32,66,74.47889871779105,13.72974965,19677.388999999996
32,111,108.45310616437828,22.563484480999996,33418.3005
32,76,61.045636803921425,10.413871599999997,14700.165249999998
32,36,126.6274332057153,23.85257060399999,33819.61425
32,21,47.980780476032905,9.300132,10811.871499999997
32,109,104.21325036392723,19.233982480999995,31076.870500000005
32,10,42.266652333222765,10.081237907999999,17408.100499999997
32,37,60.26483193917339,16.715869941999998,26616.591250000005
32,107,109.49094405995162,22.058832189999997,37185.3725
32,72,60.91974851031993,7.534491000000001,12241.942749999998
32,38,64.8006315776754,16.482090325999998,28777.81725
32,105,114.94302293402168,26.466489143999997,45593.28050000001
32,20,5.699071208906513,3.5587834000000003,7135.16875
32,74,87.6788029707451,10.834114500000002,16821.973249999995
32,39,57.790685764120596,13.002127962,22906.92925
32,40,54.046818792012886,11.486518689,20128.312250000003
32,84,87.0144457575723,22.662961189000008,38145.74825
32,41,63.882907224231886,11.45127665,17398.915999999997
32,2,49.226806892998916,14.588683985,21294.744749999998
32,86,99.33780830393292,17.840988000000003,24397.365
32,9,15.958148827521292,7.112345792,21346.3185
32,19,9.217953735337932,2.217347008,10904.731249999999
32,42,33.82341997422057,7.249372899999999,12277.113999999998
32,80,63.840287502202536,12.713147599999997,16967.409250000004
32,115,120.26254485369364,27.75167699700001,40349.688
32,43,14.399742335824644,3.9411854,8102.61325
32,4,90.35361167067036,18.629054100000005,23537.59775
32,82,76.15477130027222,13.518311599999995,19905.90425
32,113,117.7079943948298,29.141167944,49408.954500000014
32,18,36.838310482287824,8.549008253999999,14655.633249999999
32,92,98.70514805572847,14.469646999999997,25404.473250000003
32,44,32.066684079322485,6.990374150000001,12463.349250000001
32,94,84.23281482329327,16.792520599999992,21310.740249999995
32,45,40.17774972288512,7.1626725,10462.1065
32,17,68.38177549157692,15.476907253999999,21416.45025
32,8,78.40628682685006,15.891145753999998,23532.070749999995
32,88,93.00891702377649,15.089728000000001,17285.218999999997
32,46,13.593972022259337,2.5390085000000004,6592.75625
32,90,95.14744717745653,15.609109250000001,23226.150750000004
32,47,16.378926612931107,1.884514,6636.0957499999995
32,15,107.62359133645889,26.3899399,31396.51275
32,69,67.67574655871182,10.012210999999999,13095.862
32,31,14.669591997000225,3.4341585,5172.9082499999995
32,49,25.98644777720916,3.803843,8444.978249999998
32,102,103.88133955848103,19.030529403999996,30636.055500000002
32,71,93.39462737267581,12.904244499999995,16119.40475
32,48,39.100885053129396,6.716120500000001,9586.231249999999
32,100,114.55278568452655,28.08290318900001,46211.41025
32,30,3.2317442889845527,1.8673249,9609.449499999999
32,65,67.59835925759187,14.641523189,22328.057249999998
32,51,38.91836351227398,5.835004000000001,9144.589
32,98,77.71803812881991,14.709942599999996,19217.58125
32,7,111.69966719239251,27.715407900000006,32198.356750000003
32,67,77.02428417972064,12.708798000000002,14843.855
32,50,27.225993742622673,4.509491000000001,8220.21125
32,96,98.64095810558791,15.834601999999997,24468.983499999995
32,77,53.04099937594429,10.228609099999996,14649.098250000001
32,29,8.197642748083283,1.8067892079999999,8235.34425
32,14,118.3213339870732,25.274623785999996,35648.21025000001
32,110,116.38741149779972,23.371945559,40169.26225
32,53,49.135466438570454,6.896267,11198.001750000001
32,79,67.65922862723669,11.264833599999996,15551.12725
32,108,106.31032036630673,20.269623559,33320.7595
32,52,40.67840646011256,5.117358,9703.1255
32,28,48.306752149052144,8.9684759,14230.688000000002
32,73,64.99385782767172,9.197595,13908.132749999999
32,106,113.31163083266357,24.561361575,41051.21250000001
32,55,58.89149159255564,11.444764199999995,17267.41725
