from,to,length,volume,EstimatedTT,CO2,lengthm
26839923,484245,262.991,1510.56,19.2,83913.70874837386,0.163414980661
484245,458356,3262.628,3553.9,126.6,2342641.0756548853,2.0273024229880003
484282,26804459,323.531,847.69,19.2,55296.783968751755,0.201032781001
484282,484285,586.24,1902.18,21.599999999999998,226940.42089983795,0.36427253504
26804459,484285,265.53,86.58,16.200000000000003,4653.208455771006,0.16499264163
484285,484310,4341.964,1988.77,157.20000000000002,1763047.7702892025,2.697970512644
484310,27088394,712.605,824.78,32.400000000000006,117441.72831251263,0.44279208145500004
484310,268076066,380.662,662.7,22.8,50924.82364437729,0.236532327602
27088394,1657703360,874.562,824.78,39.6,144155.4358920037,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2238.68,36.0,214537.27106440818,0.267023623943
28212143,530190,12.094,1860.68,1.2,5491.955697939276,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,846.45,0.6,1850.9736680759156,0.006789099546
27197159,27197164,270.472,1392.23,19.8,79611.39338789754,0.168063457112
530177,186969527,15.218,1235.52,1.2,4084.824505174638,0.009456023878
530177,21509247,177.149,846.45,12.6,31415.344306353625,0.110075251279
530190,530168,18.121,284.08,1.2,1058.2969070856818,0.011259863891
530190,3877089193,294.555,1856.64,21.599999999999998,115686.2837580762,0.183027934905
3877089193,267407438,1259.775,2238.58,108.0,635766.1321084183,0.7827876515250001
29492981,29492980,12.682,52.4,1.2,157.76054438748756,0.007880227022
29492981,530215,282.239,2182.76,23.400000000000002,136736.25627605105,0.17537512966899999
530215,530311,9.799,1556.61,0.6,3089.038556751631,0.006088814429
530215,74416800,399.045,671.15,29.4,56742.54358081901,0.24795499069500002
530311,186962583,14.515,932.2,1.2,2999.384887101798,0.009019200065
530311,172586,115.689,1301.97,8.4,31759.84915884321,0.071885789619
74416800,530311,393.684,677.56,28.799999999999997,56381.85356796916,0.24462382076400002
530256,6019010074,41.759,935.18,3.0,8206.779433250244,0.025947831589
29690659,530262,581.435,1438.69,42.599999999999994,176901.23905081255,0.361286847385
6019010074,6019010076,107.69,355.02,7.800000000000001,8055.117806785442,0.06691544299
530262,172564,14.278,1378.63,1.2,4396.206503681578,0.008871935138000001
530262,270790605,382.682,1583.86,34.199999999999996,139510.5806126808,0.23778749702200003
270790605,29690839,60.356,1069.49,4.8,14072.386499830696,0.037503468076
186962583,530215,14.005,45.0,1.2,142.04159104898778,0.008702300855000001
186962583,29492980,287.548,1587.01,35.4,128565.76953883692,0.178673988308
530312,28345850,19.683,627.71,1.2,2500.4865723646117,0.012230445393
530312,172546,65.923,898.76,4.8,12504.279445327442,0.040962640433
260745450,530319,68.766,1069.49,5.3999999999999995,15951.208946196371,0.042729198186
530319,26871427,328.371,1069.49,24.0,74208.66632605929,0.204040216641
188382916,26982732,67.737,934.61,4.8,13248.766796261541,0.042089807427
26871427,27177334,978.883,867.21,72.0,179754.58706734455,0.6082495085930001
26871427,26871428,90.773,1364.79,7.199999999999999,26978.87886786796,0.056403709783
530340,530312,18.877,829.38,1.2,3191.1900227380115,0.011729620367
530340,28255136,616.128,591.77,44.4,76695.48110694798,0.38284407148800004
27197164,172562,14.035,1285.01,1.2,4060.6262023128143,0.008720941985
27197164,27197168,249.31,2074.52,42.0,184879.31588921702,0.15491400401
12614600,29270276,24.987,2061.36,5.3999999999999995,22290.556621556032,0.015526197177
12614600,29266373,746.769,1833.28,58.199999999999996,296047.18003769184,0.464020600299
29270276,29270294,21.643,1959.57,1.7999999999999998,9426.531306867313,0.013448332553
29270276,732725634,1000.4,1783.95,88.2,407936.5646851211,0.6216195484
29266373,281817500,15.194,1774.28,1.2,5860.530999510305,0.009441110974000001
29266373,27195356,219.746,594.62,15.600000000000001,27359.882275428827,0.136543791766
12614629,587656935,83.38,1278.15,6.0,22407.57081120548,0.05180991398
12614629,12614675,112.045,27.22,7.800000000000001,635.0083542612578,0.069621513695
587656935,516394458,29.654,1268.52,2.4,8261.181179643858,0.018426135634
587656935,12614675,71.247,1539.6,6.0,24521.191520327964,0.044270819637
12614675,52720021,269.463,1566.81,20.400000000000002,90303.97109133894,0.16743649377300002
12614635,12614629,324.268,1305.37,25.8,92297.17831032672,0.20149073142799998
12614668,8764425122,63.012,1289.62,4.8,17420.45836476361,0.039153829452
8764425122,29807710,46.418,1289.62,3.5999999999999996,12920.193884465267,0.028842799078
12614672,12614668,334.503,2127.08,25.2,151917.34180746158,0.207850463613
52720021,52515309,572.358,2745.35,92.4,543392.5817139143,0.35564666281799995
12614678,12614682,264.14,1049.24,19.2,58458.64862390034,0.16412893594
12614678,1769691978,763.459,1421.91,79.80000000000001,273595.2804166288,0.47439128228899996
12614682,506039617,139.817,23.78,10.200000000000001,702.1362952283072,0.08687822910700001
12614682,516394458,84.582,1025.47,6.0,18157.50384066013,0.052556801922
1769691978,29808283,357.517,2615.99,28.2,203212.63175816656,0.222150695807
506039617,4403430751,333.844,2348.78,52.8,266879.764948846,0.207440980124
516394458,587656943,27.223,633.61,2.4,3942.6147424602086,0.016915582733
516394458,506039617,87.949,2325.0,7.800000000000001,46880.94390710716,0.054648958079
12614683,598234402,15.59,2457.33,1.2,8244.684470222475,0.00968717389
12614683,1791505417,195.654,1656.41,18.0,75749.91649603487,0.121573721634
598234402,288267826,16.847,1382.29,1.2,4881.039910388836,0.010468237237000001
598234402,29796812,496.85,2415.85,44.4,276268.8042473023,0.30872818135
1791505417,598234402,202.075,1340.8,43.8,117513.95487175585,0.12556354482499998
12615161,1093519531,34.841,1707.75,4.8,18215.950281860234,0.021649187011
12615161,288101517,31.418,634.18,2.4,4275.781570135602,0.019522234077999998
1093519531,29420509,290.397,1715.08,40.800000000000004,154761.92445244695,0.180444274287
288101517,1093519531,33.168,7.33,2.4,51.20719640268931,0.020609633328
12615171,29420114,20.736,1037.6,1.7999999999999998,4880.039554158747,0.012884749056
12615171,1993003775,151.436,1293.67,14.399999999999999,46638.3968726226,0.094097938756
29420114,101212646,12.755,724.47,1.2,2186.649668027284,0.007925587105000001
29420114,332063603,205.373,1892.41,35.4,141424.39030332613,0.127612826383
1993003775,29778567,463.427,1346.43,45.6,151525.3826429665,0.28796009841700004
12615173,16541701,19.457,2586.8,3.0,16796.269472956414,0.012090015547
12615173,29269373,603.377,1865.68,55.2,262324.3251669269,0.37492096986699996
16541701,16541702,35.154,2426.47,12.0,50511.113344000776,0.021843676134
16541701,16541705,725.135,1925.16,67.8,329203.77778943704,0.450577860085
29269373,29269377,18.808,1979.09,3.5999999999999996,14688.958259393083,0.011686745768
29269373,61771109,576.631,860.81,67.8,135352.31925992997,0.35830178110099997
12615195,26970118,215.157,874.25,15.0,39180.24822959388,0.133692320247
26970118,29422506,1099.904,2169.25,81.0,505436.0485979641,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,892.35,50.4,255530.28147712475,0.870386670992
1598889794,2960693872,229.777,489.8,21.0,26212.17685332723,0.142776764267
16541457,256724098,20.709,770.88,1.7999999999999998,3623.207444047495,0.012867972039
16541457,27560039,225.881,2108.93,18.6,105408.55774591214,0.140355902851
256724098,27559635,39.55,2356.45,3.5999999999999996,21659.234417516065,0.024575223049999997
256724098,256724544,84.411,837.33,6.0,14805.175853077828,0.052450547481000004
27560039,27559811,20.15,959.2,1.7999999999999998,4447.724841810193,0.012520625649999999
27560039,16541467,763.162,1149.74,115.19999999999999,288055.6600526733,0.474206735102
16541461,27559833,53.241,760.04,4.2,8792.67473237879,0.033082413411
27587405,27587406,16.587,730.77,1.2,2552.885538086888,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,124.91,19.8,7179.346442087211,0.16934410274300002
27560124,16541461,68.866,817.97,4.8,11732.496520743021,0.042791335286
16541465,5257308490,230.582,591.39,16.8,28785.11877147281,0.143276967922
29272980,29030458,115.141,946.33,8.4,23010.45273103782,0.07154527831100001
5257308490,16541464,277.588,155.89,19.8,9073.877388072815,0.172485133148
16541467,16541468,44.67,2189.18,3.5999999999999996,21437.5356328957,0.02775664257
527332338,27559811,753.222,1296.64,150.0,397299.4910114402,0.468030307362
16541468,26904543,20.519,4596.71,3.5999999999999996,34796.86090641526,0.012749911549
26904543,16541474,62.148,3106.89,7.199999999999999,52111.95414044606,0.038616964908000005
26904543,26904547,105.852,1489.81,8.4,34349.06200907502,0.065773363092
16541469,1092585666,523.463,2870.63,39.0,319585.5963896186,0.325264727773
16541469,26904542,62.565,1835.31,4.8,24681.246674357575,0.038876076615
1092585666,26745971,74.99,1790.8,7.800000000000001,33740.725254933175,0.04659661129
1092585666,16541471,63.053,1062.36,4.8,14356.476979528588,0.039179305663
26904542,26904559,39.335,4673.6,6.6,65509.632132640414,0.024441628285
16541471,26745972,15.421,689.72,1.2,2298.6361733393255,0.009582162191
16541471,26745971,41.6,1368.94,3.0,11981.820605159222,0.0258490336
26745972,26868066,18.132,3328.09,1.7999999999999998,14731.787646279277,0.011266698972000002
26745972,26682475,989.562,815.74,91.2,188858.728285773,0.614885129502
26745971,26745970,269.343,3159.74,24.0,195590.21952779242,0.167361929253
16541474,16541469,76.478,4665.01,9.0,97344.53702484632,0.047521211338
282763131,29030458,49.754,186.13,3.5999999999999996,1950.5027739785012,0.030915692733999998
26904555,26904552,148.821,493.89,12.0,16116.458770894053,0.092473053591
16541483,267046792,275.552,1459.94,19.8,84546.20799528768,0.17122002179200002
29030467,156869073,115.762,1085.25,9.0,27141.1305821263,0.071931149702
267046792,16541483,276.955,1085.25,20.400000000000002,63675.338242313046,0.17209180530499998
16541486,29030467,115.617,1459.94,9.6,37489.61669549812,0.071841050907
156869073,29030468,68.828,1085.25,4.8,15560.027994241313,0.042767723188000005
26905525,264975541,138.275,648.58,8.4,18140.495586344532,0.085920075025
487727796,487732691,126.424,277.02,9.0,7339.342532910573,0.07855620730400001
26745957,16541486,71.345,1459.94,6.0,23269.57423679797,0.044331713995
16541571,26750531,246.477,2149.61,11.4,105809.50439913537,0.153153659967
16541571,26662418,366.34,2183.58,17.4,159646.92622180964,0.22763305214
26750531,26750538,252.322,1880.6,19.8,102889.52792087603,0.156785573462
26662418,270415204,414.113,2185.23,18.6,180907.85831732352,0.257317808923
16541582,26726776,219.22,3147.55,13.8,140388.63072873626,0.13621695062
16541582,27009127,451.763,1823.68,34.8,177357.8098510385,0.280712427073
16541579,16541571,1463.854,4333.19,69.6,1265914.335582503,0.9095964238340001
26726776,27009128,13.513,1761.46,1.7999999999999998,7105.197406021005,0.008396586323
26726776,26882247,103.623,2338.17,9.0,54969.055343233296,0.06438832713300001
27009127,27198560,544.824,3361.26,148.20000000000002,935436.4067558633,0.338537833704
16541593,27197225,16.803,1894.05,1.7999999999999998,8148.668547983416,0.010440896913
16541593,3805490087,38.038,838.76,3.0,6931.921357543638,0.023635710097999998
27197225,27197226,37.193,768.08,2.4,5840.022606385498,0.023110651603
27197225,26756749,667.472,1864.87,60.6,288885.7190419833,0.414747744112
3805490087,21441719,49.384,838.76,3.5999999999999996,8745.167094624992,0.030685785464000002
16541594,16541593,36.381,844.79,2.4,6312.914881682687,0.022606098351
16541594,26726188,705.345,2107.12,57.599999999999994,327668.3665156776,0.438280927995
26726188,27177927,10.908,2562.32,1.7999999999999998,9831.651857589577,0.0067779148679999995
26726188,28252015,640.235,1207.55,94.80000000000001,250070.02729269382,0.39782346218500003
16541696,5024937412,18.929,1212.4,1.2,4675.353915120214,0.011761931658999998
16541696,972501397,801.82,2153.53,194.4,813271.1355461632,0.49822769522000004
5024937412,1518839541,9.928,1229.32,0.6,2466.8448606326583,0.006168971288
5024937412,29150076,30.655,0.0,1.7999999999999998,0.0,0.019048128005
972501397,28300996,1243.21,2153.53,131.4,679568.2114098397,0.7724946409100001
16541698,2449742020,632.529,2267.67,72.0,382449.73227355053,0.393035177259
335839627,30304830,44.786,142.05,3.0,1311.4098428833777,0.027828721606
335839627,3836935347,28.724,1984.34,5.3999999999999995,22183.34874842082,0.017848260604
2449742020,5024937411,13.472,499.82,0.6,1346.6172133667196,0.008371110112
2449742020,29150076,10.076,1767.85,1.7999999999999998,6664.27699186685,0.006260934196
16541702,12615161,52.116,2341.92,16.200000000000003,68145.12544502766,0.032383371036
16541702,16541703,20.393,1849.61,3.5999999999999996,13982.17900381438,0.012671618803
16541705,5896652502,177.73,1462.31,19.2,66910.56261281366,0.11043626782999999
16541703,12615173,35.326,1896.27,6.0,24098.13112483067,0.021950551946
16541703,16541698,448.517,2276.25,51.0,272018.0916350637,0.278695456807
16541704,16541702,733.865,1765.07,64.2,294929.1992224268,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1462.31,18.6,74703.75041562272,0.145802841037
29269478,562758412,100.954,796.09,18.0,30023.21840036279,0.062729887934
16541707,29421131,99.647,510.27,7.800000000000001,11014.261128650342,0.061917756037000005
29421131,16541707,97.177,467.78,7.199999999999999,9649.38919302378,0.060382969667000005
18244417,26602511,22.697,11.44,3.0,77.06124579974934,0.014103257587
18244417,26602506,408.288,740.64,29.4,63593.963184859895,0.25369832284800004
26602511,268072502,1717.302,717.37,124.19999999999999,259435.09482530312,1.067081661042
26602506,27252359,17.888,765.31,1.2,2822.985778724378,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,597.45,65.4,108606.89280338795,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,607.34,44.4,74685.13148611323,0.352936242516
20246103,287932784,23.89,1645.84,5.3999999999999995,17594.16966570922,0.01484455319
287932784,287932053,123.03,1093.67,15.0,37645.13564578637,0.07644727413
287932784,29787110,146.222,1205.32,18.0,49650.837797162014,0.090858110362
20246105,29787103,605.187,1023.41,213.0,373621.28772514407,0.376045651377
29787103,9428753897,122.516,2073.48,15.0,71286.49671510226,0.076127889436
20246107,20246105,25.493,766.16,3.0,5329.162042465544,0.015840610903
598284527,20246105,32.5,257.25,4.2,2440.2304862435567,0.0201945575
2101295591,5918885403,312.593,1254.1,57.0,149017.02684844518,0.194236225003
20246112,29275987,15.455,1085.63,1.2,3622.9622449540966,0.009603288805
20246112,29276692,437.962,1602.23,161.4,435005.7555609221,0.272136885902
29275987,29275992,14.813,850.71,1.2,2768.6102184370548,0.009204368623
29275987,26960746,635.195,1633.38,52.8,230549.6990179824,0.39469175234500004
29276692,29276782,59.253,1854.28,10.200000000000001,39940.02726192875,0.036818095863
29803511,29803523,123.568,1290.77,24.599999999999998,64867.05295387693,0.076781571728
3463835860,5918885404,263.085,1208.99,20.400000000000002,68644.84785517343,0.16347338953499999
20246181,261711282,114.568,338.29,13.8,10750.009703188973,0.071189232728
20246181,29787110,75.41,935.34,9.0,19436.50707544523,0.04685758711
261711282,20246107,536.752,1197.92,298.2,491725.46507132426,0.33352212699199996
29787110,261711282,89.228,859.62,10.799999999999999,21348.31713467082,0.055443691588
20246202,20246181,1592.215,1273.64,117.0,429273.43107567506,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,607.34,39.0,69193.54853386522,0.33666005054200004
20246240,28255885,97.63,834.7,7.199999999999999,17271.240284986834,0.06066445073
20246240,28255945,44.54,940.41,7.800000000000001,15430.553444105504,0.02767586434
28255885,276505293,355.485,834.7,25.8,62557.08268340419,0.22088806993500001
28255945,276248266,745.558,888.06,74.4,162144.35429263246,0.463268120018
20246257,2071423335,80.712,1281.0,24.0,56080.845608686046,0.050152096152
2071423335,20246257,80.726,1218.28,20.400000000000002,47714.90347922121,0.050160795346
2264199819,29207420,297.027,2572.06,124.80000000000001,509751.3651163276,0.18456396401699998
20246262,4182868866,20.362,1771.09,2.4,9850.617247793643,0.012652356302
20246262,20246266,1140.097,3040.71,136.2,955949.0144140223,0.708423212987
4182868866,26746095,34.177,1768.75,8.4,28752.36594157318,0.021236596667
4182868866,2020514544,32.296,2.34,3.5999999999999996,19.86568036728949,0.020067797816
20246266,26745282,20.452,2746.46,2.4,15295.739906566188,0.012708279692000002
20246266,26703653,355.342,2764.99,36.0,242838.2108867822,0.220799213882
26745282,26866793,57.512,5433.96,14.399999999999999,150630.63924871624,0.035736288952
26703653,26703654,16.258,2782.03,1.7999999999999998,11835.553613043161,0.010102249718
26703653,26704113,95.896,1991.24,11.4,52473.179421689005,0.059586993416
20246267,26866513,31.359,2125.94,2.4,14316.664834236519,0.019485573189000002
20246267,26704079,301.773,3218.42,72.6,454883.43919854716,0.18751299078300002
26866513,26868548,20.674,3516.81,26.4,72592.84502308711,0.012846224054
26866513,101472351,226.914,2382.56,17.4,116184.44778173236,0.140997779094
26704079,26704082,23.462,4826.15,4.2,42430.992081335535,0.014578606402
26704079,26704077,48.358,1553.28,3.5999999999999996,15970.65419883334,0.030048258818
20246271,26787971,491.797,3159.08,43.8,356964.2338110057,0.305588393687
26787971,26787967,11.058,2592.57,1.2,7402.721967924244,0.006871120518
26787971,1643388781,57.132,1530.75,6.0,22107.64297484684,0.035500167972
20246274,21487146,611.174,2792.54,50.4,377902.36252844357,0.37976579955399997
26760192,26763048,340.935,4639.87,36.0,401278.14054174174,0.21184712188500002
26704448,27537749,95.35,4040.52,19.2,158053.92453127314,0.059247724849999996
21487146,21487168,24.73,5413.11,12.6,98421.8330791905,0.01536650483
20246276,26736159,13.087,2502.22,1.2,7640.318770145299,0.008131882277
20246276,1277967223,772.585,681.22,105.0,159484.8304798648,0.48006191403500004
26736159,26736127,13.705,986.26,1.7999999999999998,3992.6499075276242,0.008515889555
26736159,26708460,484.543,2084.19,100.8,424678.91843667504,0.30108096845300003
1277967223,26869178,10.003,1021.72,1.2,2826.609086023633,0.006215574113000001
1277967223,1277967229,52.138,1082.28,4.2,12367.737681037757,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1847.36,1.2,5719.2635522978335,0.008372974225
21432647,533757985,151.55,1072.93,11.4,34699.08817981732,0.09416877505000001
28341799,28245703,16.956,1122.07,1.2,3980.131032298194,0.010535966676
28341799,276505294,277.449,1854.89,21.599999999999998,111241.0209816892,0.172398762579
529939223,270975461,145.066,1359.34,33.0,88655.3411598494,0.09013980548600001
1354122705,1354124642,41.687,330.14,4.8,3698.62658965726,0.025903092877
21432798,29123438,29.208,2067.47,3.0,15052.536307413338,0.018149004168
21432798,28794056,320.233,2750.84,32.400000000000006,217547.4854253929,0.198983499443
29123438,29221595,151.295,3151.24,18.0,131087.60056228592,0.09401032544499999
29123438,29221602,32.615,2094.77,2.4,14469.14563397903,0.020266015165
28794056,1599952656,1452.239,1497.14,115.8,474509.7472667712,0.902379199669
28794056,21432815,22.931,3467.85,6.6,42208.65088990234,0.014248658401000001
21432799,29221586,21.554,2040.56,2.4,11553.128128006349,0.013393030533999999
21432799,967017877,346.21,2856.56,36.6,251060.7249770487,0.21512485391
29221586,21432802,23.364,1388.52,1.7999999999999998,6984.123615144255,0.014517712044
29221586,3163433362,34.004,2856.56,6.0,35994.12167576461,0.021129099483999998
967017877,29123671,31.686,2321.5,9.6,40392.40949394595,0.019688761506
967017877,3274025415,374.235,2725.18,37.2,249171.1081468942,0.23253877618500002
21432801,735967920,25.673,330.48,1.7999999999999998,1770.0873346637384,0.015952457683
21432801,3163433363,114.34,3354.02,11.4,93866.28948047281,0.07104756014000001
735967920,735967926,12.751,3187.04,1.7999999999999998,12673.166140315227,0.007923101621
3163433363,21432802,31.397,3354.02,3.0,25138.630119456306,0.019509185287
21432802,29221583,21.995,2935.48,2.4,16732.43201322893,0.013667055145
21432802,2769140801,849.431,2001.21,67.8,371145.26339181996,0.5278117899010001
29221583,21432799,23.809,3402.3,3.0,23208.873771080558,0.014794222139000002
29221583,2956750282,242.952,838.81,33.0,61727.99868163257,0.150963327192
2769140801,29271261,600.266,951.43,65.4,147858.0247885856,0.37298788468599997
2769140801,2884508640,72.59,1752.89,6.6,29553.537921893214,0.04510532089
21432805,2769140801,75.192,1131.52,6.0,18574.044138752542,0.046722128232
21432805,29221583,846.966,1305.63,62.400000000000006,234288.58587534912,0.526280110386
21432815,29123432,34.012,2239.89,3.0,17417.804628917467,0.021134070452
21432815,29123430,425.636,2797.33,75.0,440733.2485359941,0.264477866956
29123432,3274025415,23.957,3033.07,2.4,17836.686897363285,0.014886185047
29123432,29123671,400.075,1966.78,38.4,188324.71679794975,0.248595002825
29123430,262471605,43.012,1033.42,7.199999999999999,15810.530963347983,0.026726409452
29123430,262471375,33.972,2360.9,4.8,25029.381415595584,0.021109215612
21441699,21441700,32.765,995.99,2.4,6900.684815110762,0.020359220815000002
21441699,311181586,1010.621,2514.88,136.2,765328.8698556038,0.627970581391
21441700,28254758,13.579,2678.72,1.7999999999999998,10818.543614358578,0.008437596809000001
21441700,303785121,252.382,792.52,30.6,55738.16258070144,0.156822855722
311181586,27177925,169.264,2514.88,15.600000000000001,99592.95035506506,0.105175740944
28254758,28254757,32.831,1155.19,2.4,8014.512071909772,0.020400231301
28254758,28300234,555.741,2360.92,48.6,298686.79177207715,0.345321340911
303785121,21441727,124.082,792.52,15.0,27345.768316844198,0.077100956422
21441719,3805490086,49.872,738.9,3.5999999999999996,7755.6651132724355,0.030989014512
3805490086,27197225,37.292,738.9,2.4,5630.072474325229,0.023172167332
21441721,29141701,142.675,822.89,10.799999999999999,25110.827859508943,0.088654107425
27177929,21534656,613.641,1307.08,46.800000000000004,172020.76038135617,0.381298721811
29141701,21441722,148.118,822.89,10.799999999999999,25735.11916956918,0.092036229778
