fishnetid,CO2,CO2psqkm
111,10500762.056435961,4030927.3512670677
112,5473224.318283592,2101006.525585108
113,4626890.343163804,1776680.2611010452
114,11513836.575044718,4421199.694660886
115,8499643.064341916,3264801.2297485387
116,9318450.51838478,3579313.681936397
117,9252198.163705042,3553865.464005827
118,16505424.306841973,703993.0186395801
119,6705451.229117952,286002.39317509753
120,9166282.200798314,390962.3016214923
121,27970212.343718432,1192991.7010180687
122,18743699.389648583,800211.7598830451
123,8289775.367919188,353909.63108708424
124,24851125.326500792,1060951.8600994893
125,31424416.50596087,1341580.822055866
126,38519225.71939365,1644474.5917804744
127,9471985.753638951,3639428.1462521693
128,19028991.225803994,7311523.482325043
129,11663681.907318749,4481545.193004525
130,8783218.401427075,3375840.5148816337
131,5791431.591324402,2225943.670259018
132,11350800.329596862,4362693.704936104
133,11188986.090198921,4301849.063384744
134,2964902.5561324246,1139921.2744842253
135,8163442.2865559235,3138612.9423449514
136,13928716.421710402,5351841.092757395
137,10364577.414824316,3982389.3055403917
138,11980457.416975658,4603260.083194878
139,15175346.086482797,5832662.448399934
140,9812892.33026714,3771596.92298054
141,11841541.490559151,4551310.658059732
142,9900495.931600953,3806460.997186275
143,9996401.75327239,3843334.076284447
144,13270333.405177927,5102068.308036746
145,12349556.26438576,4745079.208450368
146,7566673.823578095,2907348.7232031655
147,7407667.035270398,2846253.426412728
148,5228007.602447185,2009390.9851521885
149,8951018.395737536,3440334.643719347
150,3831175.8917118823,1472517.043727085
151,7605592.993021602,2924135.6481956122
152,9295140.322731802,3573718.866841877
153,3537821.8741248026,1360192.5673102033
154,9871430.40431093,1685736.4812486027
155,9123368.924295682,1557990.6049743982
156,6821870.740594058,1165513.4739949312
157,9487300.32218626,1620900.890359237
158,17042552.387121502,727585.8705954833
159,7758237.953532131,331217.0728589444
161,26705312.201295435,1141184.501647926
162,10726960.904544353,458389.75563279237
163,8421707.309437137,359880.52813247096
164,16791773.34048506,717554.295823467
165,12178167.625886846,2081613.6712336869
166,17196627.800138727,2939418.854097037
167,12875571.48271478,2201857.5906236838
168,19338320.88700403,3307055.433782447
169,36240494.99860165,1548646.6105589005
170,19788725.353230834,3382485.977940718
171,15516319.04715329,2652203.7508434914
172,11521673.273104403,1970326.8151730916
173,12797437.920908084,2188495.9331331756
174,23277688.34186259,994713.5974181058
175,9334386.289465617,1595526.2490741818
176,10510152.653996889,1796499.9434567788
177,15965982.86486934,2730350.3079436016
178,6161137.451662178,1053619.0399804963
179,18274147.025773637,780899.8153422384
180,14812940.22859388,632993.8285420396
181,24015343.295259442,1026235.4307535528
182,22280365.334346466,952993.0362990903
183,7153758.188043302,305986.08390246314
184,8614066.552665487,368447.52389460395
185,28037656.97328976,1199248.3717714378
186,30917515.61097577,1322427.9151072819
187,26218946.10011126,1121457.062195886
188,34493170.88898717,1475368.611052602
189,20530103.400341623,878129.4777453764
190,22120734.76808893,946165.1941276969
191,5038551.313961424,215512.81781895945
192,25275049.806752898,1081083.9991396724
193,28136797.322169732,1203488.87953157
194,16445465.728759868,704082.3204830347
195,17751006.146916192,759976.6285105898
196,24960973.180126715,1068658.0853374046
197,17202236.28308366,736482.0576962973
198,13237331.925001008,566731.9814761915
199,8620228.476276452,369059.2026260813
200,20858943.638034098,893037.2469663939
201,22750529.84497311,974022.025867864
202,34016806.7282433,1456366.9166729376
203,33832983.261701256,1448496.8535797514
204,24759546.511475604,1060034.3735733149
205,15796615.226369001,676942.4905440093
206,28878454.04118275,1237546.9251834457
207,25613896.690055516,1097648.7538266573
208,20973581.63794301,898794.3547499304
209,30821338.751306117,1320806.6106074043
210,19165013.535638645,821290.6251250749
211,14984503.613332527,642140.5503783128
212,16704927.902673386,715866.9966156506
213,3077791.23202757,131894.56298874272
214,2852805.6363851586,122253.11086319709
