from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3349.197401477629,68.22450367731976,506453.73938537925,0.30444755653100003
198015,109888,32.406,739.5491617015523,2.8203891711512763,5442.788847921345,0.020136148625999998
2194786530,109888,23.936,2609.6482397760765,2.355691649967792,15170.619893300009,0.014873136256000001
29350100,122671181,12.657,762.8507709278002,1.040278964349912,2134.7324475616374,0.007864692747
122671181,13986560,742.812,3079.355540879372,89.72500327024328,635714.4957620671,0.461561835252
312670730,122671181,685.417,971.3572628833924,97.24464670371714,208424.20114264503,0.42589824670700005
109903,55120123,294.472,1684.240432178845,28.126776106137655,118371.20168675427,0.182976361112
109903,55115532,1066.582,2386.5245737017376,169.56317158478672,869827.0285466524,0.6627431239220001
296098,109903,1099.949,4070.765005880583,177.9492116004204,1550996.5599880635,0.6834764100790001
55120123,55120124,49.283,1684.240432178845,6.936430868047602,25827.030265737867,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,3395.5256784973776,105.37111996171693,788118.4457550456,0.458192140319
299492,55115532,361.552,1009.0011047956388,27.939721651090018,78628.68432412484,0.22465792779200003
197978,27125486,730.682,2605.997091260632,142.1726124515285,760958.1414603142,0.45402460502200004
300425901,197978,51.561,734.9132677355495,5.953681262033088,10203.384647421819,0.032038510131
1528999913,197978,181.033,588.2729046453287,20.5197083594156,28313.57352776704,0.11248865624299999
300425896,197978,26.777,2584.125616498741,7.655436259429603,36562.7001749427,0.016638451267
198014,27125486,118.299,1517.7315023320657,20.976558781206542,66786.52468655814,0.07350756792900001
198057,27125486,1184.042,665.8849658757458,135.33092680402805,210813.61854377502,0.735729361582
27125486,7985579736,331.46,3041.995313935788,98.56726458966611,546935.0298292069,0.20595963166
5146350397,300425901,1167.027,732.9943686743018,134.7113994969591,230287.8607440746,0.7251567340170001
300425896,300425901,56.786,532.1608445145555,6.408863844382746,8010.627227094073,0.035285173606
1528999913,198021,43.976,2374.135495047107,6.91474973358177,35374.440360935616,0.027325411096
33141762,1528999913,26.422,762.5595593559426,3.066046276756044,5443.95429217201,0.016417864562
198014,1528999913,772.293,2991.433419387524,89.38142775836519,623075.760965444,0.479880473703
7985579736,197992,129.538,1281.9598022363414,18.806775703951434,52908.71518735228,0.080491156598
197992,198014,280.826,3509.8864134142214,42.847513225614335,326273.4424398268,0.17449713244600001
3826340874,197992,747.595,1541.3995385220614,135.6863035460967,436452.9000560335,0.46453385274500003
27510686,197992,268.111,2238.73890749855,37.51830170918096,185945.33321509708,0.166596400181
7985579736,8436834888,193.102,2332.186458668062,29.264636103569075,148298.77327774826,0.119987982842
7985579736,7985579742,44.064,1023.6997990181932,5.526351804741354,12880.210825183067,0.027380091744
7985579742,7985579736,44.454,944.3780440809096,5.409222391959432,11728.857185468441,0.027622426434
4210765393,198014,879.22,1175.136935529265,119.03962976252106,312199.97067132464,0.5463218106200001
4210765393,3826340874,423.962,1245.2397128411485,81.78705455488272,209592.0485505903,0.263437691902
8333764703,3826340874,108.737,2452.1273071301293,60.6555942848947,204275.05596158316,0.067566018427
20960814,4210765393,238.825,1958.9765487009572,70.09951269644796,251597.42919455678,0.148398929075
198015,2194786530,23.643,2664.4018354498667,2.3756609299197358,15491.499258138188,0.014691074553
198021,198015,634.513,3403.9509971514194,91.10222883800289,682317.9097358754,0.394267977323
2194786530,2194782796,18.939,1925.6115730122892,1.546303566712362,8039.575170818236,0.011768145369
356809870,2194786530,86.557,2306.732770973,7.7149474006062055,45893.807669228685,0.053784009647
33141762,198021,35.134,1029.8155021043112,2.723119915390698,7807.300408798183,0.021831248714
21105391,198042,480.625,988.6191877327152,59.430720021189316,134291.43059587685,0.29864643687500003
5198842675,198042,228.382,882.2554543029004,30.21295236257745,59838.33156269599,0.141909951722
18129852,198042,112.087,2032.2735219050323,36.122119975820226,130146.67499348796,0.069647611277
7843989526,21105391,303.505,963.1391084902014,37.1746506291037,82054.14276577735,0.188589205355
7985579742,21105391,486.103,1023.6997990181932,60.96532754534728,142091.25647909392,0.302050307213
5198842675,5198842676,57.34,1062.1397533671525,5.916217706231268,15224.313793641979,0.03562941314
5198842676,5198842675,57.307,882.2554543029004,5.054145131154672,11558.773329193986,0.035608907897000004
198057,18129852,520.097,1391.3040924785014,123.86817144546433,336439.5993632927,0.323173192987
5167408132,18129852,899.033,1013.6669354712122,112.28311797227165,259429.30374445763,0.558633034243
198056,198057,49.118,1918.250109024813,13.69789632120414,48956.11891958396,0.030520500778
5146350397,198056,291.551,796.6318539463028,36.573657792072936,66330.11949644123,0.181161336421
1960925514,198056,555.992,1121.61825507851,73.05252205960555,184260.80248463686,0.34547730503199997
202211,10802627,13.767,2737.413615793047,2.278504622193366,13286.947898754355,0.008554414557
10802619,202211,567.789,2425.563573220134,70.10948501320986,388838.39601257694,0.352807618719
10802626,202211,43.116,311.8500425729136,2.4125048201630763,2694.686402124779,0.026791032036
10802627,18199507,58.363,53.2297361098246,4.352744712798546,660.9539573098605,0.036265075673000004
10802627,10802628,52.699,2684.183879683222,8.285745282264367,47924.60515437258,0.032745630329
202218,202220,20.235,4039.031695618638,3.207601670042556,27866.06575823637,0.012573442185
10802619,202218,55.55,1699.2887651049384,3.285741216455526,19024.689309610403,0.034517159049999996
10802626,202218,565.82,2272.139655836593,37.462090155394996,264288.6122238285,0.35158413922000004
202220,252145831,534.859,1016.741503056515,20.7772756363825,109857.0679616202,0.33234587168900004
202220,252145842,121.625,3022.290192562123,10.714520459812572,83988.6988197233,0.075574247875
252145831,12185622,608.677,4788.922725738365,28.45247675770056,581950.068975799,0.378214236167
205916,252145831,1240.325,3772.181222681852,50.7663674843512,940495.1421157289,0.770701985575
252145842,10802616,66.62,3768.168563703449,8.90353879335754,75120.7620668662,0.041395736020000004
252145838,252145842,506.872,745.8783711413253,22.69878761623693,75589.508107672,0.314955561512
202257,1667569398,47.924,990.521350136118,2.770665752737974,9542.150054235097,0.029778583804
202257,1667569372,102.047,811.1135044473053,5.794225572647562,16609.07039990508,0.063409046437
444929365,202257,508.345,1801.6348545834228,30.498836402510335,184925.8201854631,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,990.521350136118,2.997078131408058,9733.126559204538,0.03009921124
1667569372,4055298486,9.06,1725.9960059104926,0.66367156790448,3306.7619160044546,0.00562962126
1667569372,4065496584,19.403,806.897993815499,1.101363697269954,3141.5134694596713,0.012056461513
4055298485,1667569372,10.94,1721.7804952786864,0.648991643947842,3797.705168006747,0.0067977987399999995
1664655717,202289,28.71,234.3068527207919,2.1419172522579237,1431.3556835022086,0.01783956141
1664655720,202289,34.758,1153.5611634720076,3.098371282708566,9216.68415749223,0.021597613218
1664655725,202289,33.341,801.2602251319765,2.599592070669186,5777.931870807466,0.020717130511
202289,6426968075,32.048,244.7245593509844,2.391100599325662,1668.8504564002335,0.019913697808
1664655724,202289,78.766,826.9890983100078,6.177348355149456,14120.823653138057,0.04894290818600001
1648320909,1664655717,722.381,234.3068527207919,53.87906161056817,36011.43078895906,0.448866604351
1664655725,1664655717,25.528,0.0,1.9038905999999998,0.0,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,1153.5611634720076,58.2163659808014,187039.17857819702,0.467021822229
1648300533,1664655725,499.559,801.2602251319765,37.59180725391459,85429.38567154281,0.31041147538900005
6426968075,1664655724,47.367,244.7245593509844,3.534050875819674,2466.5638935565776,0.029432480157
202319,202324,566.115,2707.8131074588337,34.71763190402039,310520.5361627468,0.351767443665
1668991650,202319,770.737,2707.8131074588337,47.266303644885475,422758.0377103461,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,2707.8131074588337,14.170931331080645,126747.27377192164,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,1366.605546925181,33.51650631113087,305610.1371950584,0.650476639011
1596367541,1654482323,452.054,1341.207560533653,22.512096661461946,120957.42182359875,0.280893246034
202327,1674543818,778.735,3341.653144664644,64.78954784642649,578492.0695260653,0.483883345685
1654482343,202327,471.711,605.8262833133962,21.207455239899936,57127.916322948666,0.293107535781
1596367540,202327,940.769,2735.8268613512464,30.88190530424645,542300.831650932,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,3341.653144664644,62.72722463871567,560078.0246694187,0.468480801337
202335,1654482343,75.263,1898.5072426261509,6.1156463320917895,31434.026011486476,0.046766245573000007
202336,202335,44.417,415.0336000021533,3.3133187041075622,3922.3155960460026,0.027599435707000002
1747605776,202335,157.629,1483.4736426239972,10.306681874112444,47936.88067709116,0.097946089359
1654482343,1654482323,64.126,1292.6809593127552,4.811665122526805,17673.796436753073,0.039846036746000006
202336,1747605773,159.26,2640.4589054105118,24.014357754961637,137937.5625949665,0.09895954545999999
202345,202336,4.352,3055.4925054126643,0.386256519609954,3049.845840336115,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,2640.4589054105118,39.36204332926899,296255.14084716333,0.327547023456
202339,14974592,22.582,1330.9712007048347,1.720596357949866,6443.799450428905,0.014031799922
202339,1654482315,35.448,1302.917319141573,2.909511054212886,10205.180690976456,0.022026359208
1654482323,202339,12.321,2633.888519846408,1.0153294904524799,7183.2844385663075,0.007655912091
14974592,206310864,87.849,2647.74389835467,8.770743770867124,56979.23157380951,0.054586820979
1654482315,14974592,31.192,1316.7726976498343,2.570293772336532,9091.262283618982,0.019381804232
293781,1654482315,4121.211,1316.7726976498343,254.69807096690616,1100624.5568193318,2.560801000281
206310864,202345,61.001,2643.316228676996,5.03374567303098,35713.30976328119,0.037904252371
1596367540,202345,371.936,412.176276735668,11.888379882738871,32782.75076810516,0.231110244256
202412,4289364026,1017.046,7094.408642636203,72.20401380368638,1510830.1507816839,0.631962890066
202412,1589681393,521.953,2093.5790045956223,16.83771863244847,232387.06370565,0.324326457563
202472,202412,2315.72,7269.490910518691,105.545013806829,3363468.9838430635,1.4389212521199999
4289364026,2453497661,340.12,7094.408642636203,24.14642920512903,505251.0420119363,0.21134070452
1517111454,4289364026,901.144,0.0,28.80332418,0.0,0.559944748424
1589681393,6820699928,664.742,0.0,29.74606836,0.0,0.41305140128199996
1589681393,1517120915,939.556,2093.5790045956223,52.558310481686576,394209.6194282235,0.583812851276
202422,1589681695,992.041,0.0,31.70867088,0.0,0.6164255082110001
202422,2453497661,749.527,0.0,23.95718016,0.0,0.46573434151700005
1595261953,202422,378.821,0.0,12.1082802,0.0,0.23538838359100003
1589681695,4151539659,305.495,1371.0332166028554,9.848754886951339,89104.95803621472,0.189825733645
1517111454,1589681695,322.296,1371.0332166028554,10.39039685793414,94005.37371791537,0.200265387816
2453497661,1643469193,3746.175,7094.408642636203,138.68884914227795,5404307.987324895,2.3277645059250003
202471,202476,887.945,5496.781325045187,40.87144314045371,974872.1409524323,0.551743272595
202471,284760,388.989,2950.287742748853,14.73208689430896,232569.40178502238,0.241706483919
4151539659,202471,2357.394,7356.750624422407,109.01339501804259,3463452.4485307573,1.464816267174
202476,107776965,6944.87,6963.142185640236,301.57193977215906,9682931.48659,4.31534081677
1588846759,202476,371.656,1466.3608605950435,12.01329794341359,115765.01837769528,0.230936260376
284760,284763,154.386,697.4931816283131,9.792942599377884,21939.967119978926,0.09593098320599999
284760,202482,58.757,2252.794561120539,3.7667995955513462,27024.504861593246,0.036509895847
1517539527,202472,446.502,2735.121695941753,16.220687907248376,249173.99255945891,0.277443394242
10112883,202472,1000.135,4534.36921457693,38.48169346938759,917149.7528739782,0.621454885085
107776965,1597662205,915.091,3997.577096039384,32.84987314672703,748203.3951407095,0.568611009761
107776965,1274631196,352.729,2710.816899298347,11.567783933195184,201563.81772709367,0.219175571459
202481,202482,125.176,3.4075363416082545,4.001008620059472,91.21358782809341,0.077780736296
202481,1517539527,85.897,1687.4364339006236,3.614722343183136,29077.666554718693,0.05337390478700001
202485,202481,15.885,1690.8439702422318,0.965291080956066,5433.162839289596,0.009870478335
202482,202487,16.625,2256.202097462148,2.04954870280803,10578.148006596613,0.010330292875000001
1517539594,1517539527,164.685,1047.6852620411294,7.7160555826447865,34444.557330542164,0.102330483135
