fishnetID,carbon,CI
0,0.15912293638408703,1.0602141263389957
10,0.5740710971916981,1.1836528321698812
101,0.004123761998676095,1.1080585462760324
103,0.12216976577431092,1.1001746146775866
105,0.798488546272443,1.0848505822933454
107,0.26982907575331483,1.0784091318814213
110,0.011497537970226231,1.0850786072410876
111,0.4414961154731987,1.0936597581581065
113,0.13432841492388164,1.0720815056033524
116,0.30593132010109125,1.0528766306813249
117,0.1463670236859385,1.0469176269699827
119,0.2792506588900956,1.055277606845388
12,0.25562575788615877,1.037706714248473
14,0.2309621032086499,1.0549192897987325
16,1.0028243197794584,1.1591696562294245
18,1.476991163734645,1.1198582805841042
20,1.7476794387694596,1.1016576672736895
22,1.3554740411388575,1.1137876698699478
24,0.2984243758318331,1.1268972609961019
27,0.25904736823084723,1.0984972793222991
28,0.687663775209839,1.040602102086476
3,0.2226353823871753,1.1129337163795014
30,0.7988624990014205,1.0580217010135877
32,0.8701994183888085,1.1335154147015656
34,0.5798292006066195,1.159128787661564
36,0.808402474512223,1.1720733539155455
38,1.0672342776263755,1.1532869624177977
4,0.13544071613591224,1.0865520463722103
40,0.8337900872057444,1.1621983412839025
42,0.995242086599096,1.130441902341041
44,0.7953218025876181,1.1236102749824004
46,1.0649332820056352,1.2126791879956014
48,1.3294416880002675,1.0884480765402182
50,3.0271425948532675,1.1487594710055444
52,1.1487799410860693,1.1547255094543343
56,0.15466915392526778,1.1205618727495057
59,0.22249795795397118,1.0928259241469733
6,0.7141275096858495,1.0603817918415055
61,1.0041512531817174,1.0668763524501574
63,1.8578032840103764,1.1052593506922401
65,2.8499055935346136,1.1297560957711836
67,1.1574780407562495,1.2443822799964375
69,1.6192578581735892,1.290395072122395
71,0.5037793969105346,1.2428895801957514
73,0.8732205048940836,1.2815906993084243
75,3.964986313885791,1.3530930726010262
77,1.727708804329976,1.1985678058071796
8,1.144415368639019,1.1134364523818054
80,0.9535185787732001,1.152052106928719
82,0.0,1.1263368240912226
84,0.0,1.082414795976448
86,0.24874536721248877,1.0826810964111906
88,0.14440141205531629,1.0954281242179613
89,2.63654278749709,1.1078465334650494
91,1.1162697471329426,1.1925790454674687
93,0.5253416293557656,1.1543360614878282
95,0.04105782330851305,1.083093154976449
97,1.061020872463916,1.1033142147398765
99,1.1881331410881197,1.1106979392969947
