from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,556.4168706052208,2.19848709227835,4018.216072136186,0.022128885423
26734094,4015874051,1105.99,2457.048594340188,134.28161294814325,758016.943690799,0.68723011229
1853526831,26734094,30.894,2457.048594340188,3.750934592916696,21173.948641835406,0.019196635673999998
1853526831,26734100,17.503,556.4168706052208,1.080507667878246,1974.8641201415116,0.010875856613
4015874051,528886593,337.047,21.73636857106071,20.22282136007792,1479.289962455981,0.20943123143700001
4015874051,4015874092,14.93,2435.312225769128,1.78693547231259,10039.409900163933,0.00927706903
26734100,7306564408,10.161,3076.0333110398096,1.96494449540607,12431.790507777006,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,3076.0333110398096,38.26256104768639,242079.175441322,0.122945087431
26734102,250667657,1560.3020000000004,544.4061159652553,192.1913808983261,239405.5636109122,0.9695264140420002
250667657,271796951,514.4399999999999,642.1431541490737,32.44760260970584,67235.6812114712,0.31965809724
250667657,250658887,12.563,557.0368387330711,0.775645247363436,1419.0920143952276,0.007806283873
26735135,4019121947,513.2109999999999,2419.785680502956,60.80678377962122,340460.0660144516,0.31889443228099995
4019121947,2223147579,44.258,2419.785680502956,4.369850861404104,26060.116594372692,0.027500637718
31179466,962356923,6.341,2702.5646336638288,2.6181998579511,11327.167534128237,0.003940113511
31179466,97834761,25.295,976.997304639606,1.93431366545706,5305.4660399635495,0.015717579445
962356923,962356785,7.627,1326.1545847623397,0.613675053944268,2215.7892005646777,0.004739196617
962356923,962356608,75.05,2437.4795884193245,22.028165760301306,98374.79334179357,0.04663389355
97834761,8253823131,11.855,1048.4975802189776,0.9702981449866679,2743.1054605353047,0.0073663532050000004
35487981,155589682,4141.705,2448.0816020786133,151.68292274738175,2065623.351252008,2.573535377555
155589682,5819789760,178.773,1985.949560873192,8.35016910734353,70882.63984657278,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2380.431749450072,25.194595664554615,312110.28127332404,0.403267293516
35487986,1890295508,292.40100000000007,2032.352141168643,27.411751330400094,140344.2553128585,0.18168950177100004
1890295508,360201192,29.762,936.9099471120488,2.683616805201966,6448.077313106214,0.018493243702
1890295508,2342950674,42.325,1095.4421940565944,3.822636174123798,10730.718399994203,0.026299527575000002
