origin,destination,TT,FFTT,Average Trip Length
0,3,17.757668634225862,13.471095600000002,12181.328333333331
0,4,14.557586887282758,11.463546685714286,9920.360333333332
0,6,6.183158895856762,3.950296399999999,3628.0526666666665
0,8,1.2752978419298449,1.0414152,1043.2313333333334
0,10,3.6391463810346942,3.005388,2926.601666666667
0,12,27.551999039087292,24.903281200000002,9301.602666666668
0,14,29.54720859421698,21.123235571428566,18346.20433333334
0,16,16.05400289680904,11.620840799999996,10117.539333333332
0,18,11.99622455068991,9.148712399999999,7808.004333333333
0,20,5.520422750774945,4.852712399999999,4228.004333333332
0,22,6.8334237849442445,5.2177956,4532.240333333332
0,24,9.905497006305879,8.1206812,6059.842666666666
0,27,179.77423907728036,31.483695799999996,25095.690333333332
0,28,28.149294785161402,20.63009965714285,18376.518333333337
0,30,27.432601724863066,19.638676571428565,16861.645333333337
0,32,24.148948022009954,16.187552399999998,13570.617333333337
0,34,22.89014660477605,14.8238472,12074.561333333331
0,36,17.232242997184294,12.4294572,10638.49633333333
0,38,21.899308694592587,15.061558399999994,12173.949333333336
0,40,19.348726714715248,13.6122972,10974.677333333335
0,42,14.752501043515487,10.6399488,9096.004333333334
0,44,11.714018667321675,8.7509688,7573.089333333333
0,46,15.707916792468325,11.4622572,9832.49633333333
0,48,14.39131216983819,10.558497,8952.430333333332
0,50,13.515866682393602,8.809014000000001,8555.374333333331
0,52,11.788531258689051,8.204262,8139.566333333332
0,56,171.90492054292292,26.385814000000003,21277.230333333333
0,59,181.4726242558712,33.0684748,25467.778333333335
0,61,29.985001658961526,22.3496672,17241.191333333332
0,63,26.52979205983583,16.211192399999998,13789.94233333333
0,65,21.862817672219155,14.426187599999999,12302.438333333332
0,67,18.11269203172284,12.9348492,11211.807666666666
0,69,18.955235319310013,12.763186999999997,10395.321333333333
0,71,24.369091232738924,14.628884599999997,12002.403333333335
0,73,25.511231835586216,14.872086199999996,12257.588333333333
0,75,20.3838982493113,13.092624600000002,10566.84333333333
0,77,142.6274603058185,15.893387599999999,13767.806333333334
0,80,167.71057364875415,22.620623600000002,19373.836333333333
0,82,173.67880886016104,26.173943799999996,22492.148333333334
0,84,188.23102072750515,39.82127979999999,28869.34833333334
0,86,39.686549926284535,23.735266799999998,20060.004333333334
0,88,36.23617237491411,20.296231199999998,17194.14133333333
0,89,29.261913152845697,17.4229028,14803.428333333337
0,91,28.112973230167057,16.557433399999997,13490.416333333334
0,93,34.433519688733696,17.751131599999997,14976.676333333331
0,95,32.978519579584535,19.2358706,15901.058333333334
0,97,32.586635379793684,18.901042999999998,15601.219333333336
0,99,32.83026104291827,18.88896099999999,15820.130333333334
0,101,36.770621848447995,20.76303219999999,17381.856333333333
0,103,33.942744514671446,19.97160859999999,17373.686333333335
0,105,36.65912549990772,20.4328756,17653.38933333333
0,107,41.93549877064636,22.4305056,18642.14233333333
0,110,38.75209954435145,23.58042908571427,20768.65433333333
0,111,35.64440036650489,20.737816799999987,18371.373333333333
0,113,35.027984743617054,20.503240799999986,18097.701333333334
0,116,64.24416530707315,28.911202228571433,22752.21633333333
0,117,57.76828257519607,31.282005999999996,26291.02433333333
0,119,53.9766223888151,27.509883999999996,22599.260333333328
3,0,22.3182170536931,13.375407599999997,11629.251999999999
3,4,3.8521723009310165,2.40133,2493.6653333333334
3,6,23.734203221556008,14.621003599999998,12673.241
3,8,18.884563273270686,11.799135599999998,10099.586000000001
3,10,25.957363434727796,13.935783999999998,11657.901
3,12,44.05691678300166,31.084157000000005,16948.195000000003
3,14,20.90559623183395,13.68783757142857,12590.699666666666
3,16,3.2720169402175694,1.088744,1257.8836666666666
3,18,5.683439989812298,2.9611634285714286,3146.8043333333335
3,20,9.814351465007345,6.255148799999999,5695.703
3,22,18.318538958791454,11.001803199999998,9212.917000000001
3,24,22.93922301320719,14.2129136,12245.657
3,27,178.35458107329094,28.31197219999999,22369.068
3,28,19.507682422778373,13.194701657142858,12621.013666666666
