fishnetID,carbon,CI
0,1.2031216159171572,2.1363809013878745
10,2.9800391268085815,2.832279074453587
101,0.053541248542960315,2.534714526786357
103,0.5482159774554044,2.537548380033248
105,3.894392951636716,2.731657871969527
107,4.6661482676296275,2.5406467980282685
110,0.04213013219592409,2.5273049613021796
111,1.993599584134618,2.457239651530444
113,1.2472467550812087,2.5465900690681544
116,5.244108914125943,3.3536106798551812
117,0.3329322366693806,2.811712095930021
119,3.8362102497892123,3.2674591292502497
12,0.40501424073722886,1.6012304304153682
14,0.560239321879648,1.932243751663725
16,2.6027967596834785,2.900821512000333
18,4.4982991503477265,2.708626725935978
20,6.253485052856463,2.689861361289402
22,3.2892488192181872,2.6900149900683594
24,1.5053425936075,1.942243574394687
27,0.7054663642909182,4.759990220925822
28,3.003752047888655,1.880249014182686
3,1.0406517819437466,2.54938799702144
30,2.8814035836996053,1.9687194407457542
32,2.4595929821791924,2.3611860408023717
34,1.2191259014023665,2.6187110950713044
36,2.5831910802849833,2.9051935103317885
38,2.861969935410112,2.774830707775302
4,0.48511006730126843,2.527505382129604
40,2.6025291041124476,2.912968897146936
42,2.2327840486244743,2.8037793606910157
44,3.0618121603638313,2.8661080529801035
46,2.3291298565359075,3.2561718866282865
48,6.091408607874827,3.2053581153833606
50,6.10571970044613,3.179393749197759
52,3.8160231078746203,2.897209530805226
56,0.39594643008116526,5.6857544073301245
59,0.5019585037375037,4.536189382896112
6,2.4414814132748366,2.0920829147076088
61,3.5588669569679547,2.0967603124962353
63,6.6034555773378925,2.4463365479818378
65,8.111355141817171,2.916445430026197
67,2.016988500404631,3.4169706564928757
69,4.715576390476271,3.4571551896443653
71,1.4819032776850367,3.2831778445014845
73,2.840207924579901,3.655786092235884
75,14.73641591129942,4.536643585464227
77,11.07834738982834,9.959921067379161
8,3.1292806288632296,2.512940827179497
80,3.0880694165925493,6.929136028259038
82,0.0,5.843933308382558
84,0.0,4.140004025547894
86,0.6155555719863551,2.339737684685042
88,0.5682329924334275,2.3867900076312947
89,8.153662766736096,2.5914058944023166
91,3.8207773288171794,3.113800196796872
93,1.4199503379045708,3.088074390281894
95,0.11240816451442026,2.4483670920160034
97,3.53458744722446,2.608719997226521
99,3.302639702531413,2.6173992446453367
