fishnetID,carbon,CI
0,0.5483975611236142,1.2041870173147138
10,1.5622488249882485,1.5296760742333904
101,0.006752140167826641,1.3410300498815828
103,0.22719972475454653,1.333156815647457
105,1.5360154675178395,1.2997390530655677
107,0.47758237970326545,1.2574315949510855
110,0.02247817219699119,1.3293949453906204
111,0.8539687572156855,1.2840842961349164
113,0.22810596034011926,1.2797893688954283
116,0.5458613523715604,1.1583566627679827
117,0.2519135064755853,1.1891093097621426
119,0.4958642660307309,1.2197600797889403
12,0.4406819571596875,1.1165065986191456
14,0.4033751917152626,1.1603900469870487
16,1.6713531487385342,1.4779622901748586
18,3.017767023553538,1.326955690089314
20,3.7138803088359986,1.3117722672040322
22,2.2791070311204833,1.392297346861691
24,1.0522729719761046,1.4439663592714167
27,0.44930327464766007,1.2704684530312893
28,1.7228102309552409,1.1291855961861277
3,0.6080826479342568,1.3329346449022788
30,1.697810425305653,1.1644645191987224
32,1.4711080338583977,1.3007816988029355
34,0.988066226079545,1.4068539434955734
36,1.670101519364249,1.447866949031543
38,1.7894214061195401,1.4389011767684945
4,0.3454956887531594,1.2904378712410876
40,1.6182834709178444,1.4489118271874533
42,1.6952725361649355,1.3596270877793937
44,2.0231110339482243,1.3481505441986856
46,1.6900129178939294,1.5674871314583307
48,3.8780639555477094,1.4100941348248843
50,4.06535132697239,1.389087992960418
52,2.711130153774462,1.3937859529008625
56,0.22093856635818596,1.292830903836101
59,0.38331873315988024,1.257533313319679
6,1.5814703010741378,1.199697668248201
61,2.1883631684303557,1.2220495723560716
63,3.9178833800611486,1.353424313702921
65,5.233372226319274,1.492381222521387
67,1.5838739435384896,1.649486063052689
69,3.3799545654081826,1.4912848867695288
71,1.0122105723972679,1.6203712659919423
73,1.9700931738299259,1.7570960720413817
75,7.1382681606369855,1.6423974486431354
77,2.736445349021728,1.4307606983417778
8,2.1102364840900516,1.341990853105544
80,1.9555077970077617,1.3766142730429285
82,0.0,1.3431409940031664
84,0.0,1.2273960845221425
86,0.4384255720821618,1.3780690382379608
88,0.3022739230714047,1.3965726814201131
89,5.084730321701559,1.3696097801952944
91,2.633716401864497,1.5372275968222686
93,0.8461758048001886,1.4186813231144455
95,0.07217098552472875,1.2954040940105032
97,2.0616053549900206,1.3300316633504639
99,2.117388568110016,1.3307243239421331
