origin,destination,TT,FFTT,Average Trip Length
0,3,14.837365851866547,13.471095600000002,11409.990333333333
0,4,12.300856144891924,11.463546685714286,9929.682333333334
0,6,4.675102378139299,3.950296399999999,3628.052666666667
0,8,1.1300991014759783,1.0414152,1043.2313333333334
0,10,3.048094539550392,3.005388,2926.601666666667
0,12,25.64846868120979,24.3101562,9301.602666666668
0,14,24.171144682970443,21.123235571428566,18346.20433333334
0,16,13.363883846138387,11.620840799999996,10117.539333333332
0,18,9.891177681271461,9.148712399999999,7808.004333333333
0,20,5.051824487130827,4.852712399999999,4228.004333333333
0,22,6.37674031333946,5.2177956,4532.240333333332
0,24,8.865134609605835,8.1206812,6059.842666666666
0,27,34.261041058901206,26.10654339999999,20454.353333333333
0,28,23.310518143269505,20.63009965714285,18376.518333333337
0,30,22.471370157244994,19.638676571428565,16861.645333333337
0,32,19.2009129835547,16.187552399999998,13570.617333333337
0,34,18.237777621744236,14.8238472,11978.02333333333
0,36,14.165970574762417,12.4294572,10541.958333333334
0,38,17.589095516528218,15.061558399999994,12173.949333333336
0,40,15.677045491145174,13.6122972,10974.677333333335
0,42,11.843483992076521,10.6399488,9050.70133333333
0,44,9.490404127373852,8.7509688,7476.551333333332
0,46,12.718248496981374,11.4622572,9735.958333333334
0,48,11.559010729903134,10.558497,8952.430333333332
0,50,11.490348866327048,8.809014000000001,8059.925333333333
0,52,11.00853938140953,8.204262,7020.962333333332
0,56,27.167428757968906,21.008661599999996,16635.893333333333
0,59,35.86808079203068,27.69132239999999,20826.441333333332
0,61,25.093791392766466,22.3496672,17066.479333333333
0,63,20.427312088623488,16.211192399999998,13615.230333333335
0,65,16.818050105064714,14.426187599999999,12205.900333333331
0,67,14.912982569801251,12.9348492,10963.118333333332
0,69,14.66730362422632,12.763186999999997,10395.321333333333
0,71,18.14727226579658,14.628884599999997,11950.069333333333
0,73,19.072639434791874,14.872086199999996,12166.570333333331
0,75,15.813152942814636,13.092624600000002,10566.84333333333
0,77,18.576564850334506,14.582097199999998,12655.750333333335
0,80,23.3740596531209,17.243471199999995,14732.499333333331
0,82,28.200451569574888,20.79679139999999,17850.81133333333
0,84,42.622795760408984,34.444127399999985,24228.011333333332
0,86,29.271594845479154,23.735266799999998,19885.292333333335
0,88,25.828684314239844,20.296231199999998,17019.429333333333
0,89,21.63575812276173,17.4229028,15053.763333333336
0,91,20.604261969418122,16.557433399999997,13438.082333333334
0,93,23.63979789270258,17.751131599999997,15296.612333333336
0,95,24.678829361697826,19.2358706,15810.040333333336
0,97,24.33220091441326,18.901042999999998,15510.201333333336
0,99,24.34548777438365,18.88896099999999,15729.112333333333
