origin,destination,TT,FFTT,Average Trip Length
0,3,14.65596947437502,14.180794400000002,11295.257333333335
0,4,12.254478956892271,12.184431885714286,9034.289333333336
0,6,4.096239557670997,3.950296399999999,3628.052666666667
0,8,1.0593000110777275,1.0414152,1043.2313333333334
0,10,3.005389093238912,3.005388,2926.601666666667
0,12,24.93065259873535,24.3101562,9301.602666666668
0,14,22.29027309657276,21.137692371428567,18919.678333333337
0,16,13.740933988860906,12.421879199999996,10074.314333333336
0,18,10.273809407745793,9.7773492,8032.319333333334
0,20,4.874609009268507,4.852712399999999,4228.004333333333
0,22,5.619231456531535,5.2177956,4532.240333333332
0,24,8.14791512403751,8.1206812,6059.842666666666
0,27,29.353804395344824,26.10654339999999,18346.55233333333
0,28,21.71220042981808,20.64455645714285,18949.992333333335
0,30,20.761346268130332,19.653133371428567,17435.119333333336
0,32,17.367238354780532,16.187552399999998,13114.444333333333
0,34,15.973793049477829,14.8238472,11978.02333333333
0,36,12.980711756270832,12.4294572,10541.958333333334
0,38,16.125761947904625,15.076015199999997,12747.423333333334
0,40,14.342747568689669,13.6122972,11527.658333333326
0,42,10.950368045173136,10.6399488,9050.70133333333
0,44,8.926768989581083,8.7509688,7476.551333333332
0,46,11.827414243187198,11.4622572,9735.958333333334
0,48,10.679845239172742,10.558497,8952.430333333332
0,50,9.79683460884558,8.809014000000001,7524.922333333333
0,52,9.378710533528785,8.204262,7020.962333333332
0,56,23.84447271816782,21.008661599999996,14528.092333333332
0,59,30.94317256420317,27.69132239999999,18718.640333333333
0,61,23.483360126276327,22.3496672,17144.653333333332
0,63,17.781085127895793,16.211192399999998,13693.40433333333
0,65,15.107122997255097,14.426187599999999,12205.900333333331
0,67,13.825626919926462,12.9348492,11034.729333333331
0,69,16.06314020059994,13.463608200000001,10875.99633333333
0,71,18.23499133284556,15.095572800000001,12630.00633333333
0,73,18.82674768041104,15.2860086,12394.663333333328
0,75,14.590329561138635,13.092624600000002,10566.84333333333
0,77,18.683185087450962,15.462936399999998,11937.984333333332
0,80,20.073492518409665,17.243471199999995,12624.698333333332
0,82,23.889263242460597,20.79679139999999,15743.010333333332
0,84,37.69637131437084,34.444127399999985,22120.210333333333
0,86,25.297633349937417,23.735266799999998,19963.46633333333
0,88,21.857798912196166,20.296231199999998,17097.60333333333
0,89,18.74456463021914,17.4229028,15058.595333333331
0,91,20.440899686561227,16.9713558,13799.119333333329
0,93,20.240909583228557,17.751131599999997,15296.612333333336
0,95,21.567604490398782,19.649793000000003,18475.900333333328
0,97,21.230469741889088,19.314965400000002,18176.061333333328
0,99,22.72405241660881,19.302883399999995,15971.038333333328
0,101,24.680285000577324,21.176954599999995,21050.37933333333
0,103,23.430996358330997,20.385530999999993,20894.30433333333
0,105,23.012315307514708,20.4328756,17973.32533333333
0,107,25.024852064374713,22.4305056,18962.078333333335
0,110,27.10034742820313,23.994351485714276,24289.272333333327
0,111,24.238940701834395,21.15173919999999,21891.991333333328
0,113,23.99234036587192,20.91716319999999,20033.33733333334
0,116,32.169798354500465,28.911202228571433,23044.364333333335
0,117,33.892038020621776,31.282005999999996,26610.960333333333
0,119,30.118540145956384,27.509883999999996,22919.19633333333
3,0,14.743594490711386,14.167996399999998,10802.316666666664
3,4,2.4265432274480596,2.40133,2493.6653333333334
3,6,16.02994168346034,15.413592399999999,11846.305666666667
3,8,13.062898953819836,12.591724399999999,9488.756666666666
3,10,16.73477335735576,15.065185199999998,11111.642666666667
3,12,30.407066645785918,27.6347114,17292.169666666665
3,14,14.561774881675655,13.68783757142857,12590.699666666666
3,16,1.4404372280900195,1.088744,1257.8836666666668
3,18,3.0393589922591664,2.9611634285714286,3146.8043333333335
3,20,7.665645279277302,7.0645692,5340.997666666666
3,22,12.790706977411952,12.131204399999998,8666.658666666668
3,24,16.05758935464321,14.2129136,12589.631666666663
3,27,33.26530903964425,28.31197219999999,21662.567666666666
3,28,13.983702214920973,13.194701657142858,12621.013666666666
3,30,13.032848053233224,12.20327857142857,11106.140666666666
3,32,9.638740139883428,8.737697599999999,6785.465666666666
3,34,8.245294834580724,7.373992399999999,5649.044666666666
3,36,5.759683126447559,5.255587999999999,4442.967666666666
3,38,8.397263733007517,7.626160399999998,6418.444666666667
3,40,6.861453823800577,6.187033999999999,5219.172666666666
3,42,4.93421957333629,3.6904112000000002,3425.939666666667
3,44,6.0665622591269655,5.616692400000001,5163.038666666666
3,46,7.406466130312064,6.3724184,5499.917666666668
3,48,7.244857547724261,5.9810972,5334.844666666666
3,50,8.78170654872516,7.9291628,7353.172666666666
3,52,12.342965394472728,10.546783999999999,9534.523666666666
3,56,27.75597736246725,23.214090399999996,17844.107666666667
3,59,34.85467720850259,29.89675119999999,22034.65566666667
3,61,15.75486191137922,14.964812057142858,11310.974666666669
3,63,10.623803421476087,9.064674599999998,7859.725666666666
3,65,9.179962886840295,7.864410599999999,6859.505666666668
3,67,9.115413354545995,7.845010399999999,6630.292666666665
3,69,12.957114112502307,8.782895599999998,7689.209666666666
3,71,14.633713820382265,10.005734,8708.241666666667
3,73,15.33355761021305,10.429770799999998,9075.438666666667
3,75,12.879395115423339,9.794567600000002,8681.088666666668
3,77,20.59775690301491,12.721664,12439.54166666667
3,80,23.984997162709092,19.448899999999995,15940.713666666668
3,82,27.800767886760024,23.00222019999999,19059.02566666667
3,84,41.60787595867026,36.64955619999999,25436.22566666667
3,86,18.140351643517707,16.588749,14129.787666666663
3,88,14.700517205776459,13.149713399999998,11263.924666666666
3,89,12.55695732938758,10.5140148,9488.15666666667
3,91,15.332388472979082,12.115117999999999,11356.48066666667
3,93,18.707737782219123,13.913010799999997,13883.491666666669
3,95,15.379997189567225,13.158399999999999,12905.46166666667
3,97,15.04286244105753,12.823572399999998,12605.62266666667
3,99,16.53644511577725,14.316399599999999,14146.594666666671
3,101,18.492677699745766,16.1033548,15479.940666666671
3,103,17.24338905749944,15.022762199999999,15323.865666666672
3,105,18.484538587298495,16.187770114285712,16788.734666666674
3,107,21.46586960379097,18.592384799999998,19202.198666666678
3,110,20.91274012737157,18.631582685714285,18718.833666666673
3,111,18.051333401002836,15.7889704,16321.552666666672
3,113,17.804733065040363,15.5543944,16047.880666666673
3,116,29.665229121834727,25.739478628571433,23312.272666666675
3,117,28.895311571329827,26.57210791428571,26277.093666666682
3,119,25.12181369666444,22.79998591428571,22585.329666666676
4,0,12.334924934157163,12.130290628571425,8808.377999999999
4,3,2.401490517482749,2.401211200000001,2260.9680000000008
4,6,13.621272126906119,13.375886628571426,9852.367
4,8,10.654229397265613,10.554018628571425,7494.817999999999
4,10,14.326103800801535,13.027479428571427,9117.703999999998
4,12,27.99839708923169,25.877105428571426,15298.231000000003
4,14,15.102904159484167,14.3600822,12712.776999999998
4,16,3.5484573836221944,3.4683342285714285,3082.001
4,18,0.6128157648111067,0.5598334285714285,653.139
4,20,5.256975722723076,5.026863428571428,3347.059
4,22,10.382037420857728,10.093498628571426,6672.719999999998
4,24,13.648919798088983,12.490898228571426,10595.693000000001
4,27,30.85663948309002,26.589956828571413,19668.629
4,28,14.524831492729485,13.866946285714286,12743.091
4,30,13.573977331041736,12.8755232,11228.217999999999
4,32,10.539875799805785,9.862864628571428,7937.1900000000005
4,34,9.376231512669104,8.499159428571428,5861.632
4,36,6.687166568207614,6.170021828571427,4479.9439999999995
