from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2894.4009282018096,56.13544335589457,230899.40090495042,0.066530814341
3234849335,317498305,981.08,1988.325978990344,160.30316899080057,680935.5857390175,0.60961466068
298840127,290564434,3970.588,1153.5735857287057,1096.019758625146,2363341.6738012503,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2563.0615344158145,511.4749662623626,2263474.598450373,0.9199111824339999
317498305,290576689,2056.706,4455.105501427252,458.39224364506333,4057575.5685609193,1.2779774639260002
317680696,320815756,1158.705,4168.6521055066005,464.85330279281914,3142638.6431762693,0.719985684555
298892607,290576689,2306.637,1644.6468266841575,443.4652155695637,1502143.7634320143,1.4332773393270002
320815756,290564204,1037.01,1318.9284591807484,118.94805068568832,366604.52840500965,0.64436794071
290559978,290564204,558.299,1527.911391957003,36.9356157325424,175328.88173791772,0.346910807929
320815756,290559978,1118.697,2849.7236463258505,150.47627960869585,958591.0588632063,0.695125873587
290576689,290559978,737.308,1453.8454364353845,47.9600593127074,219501.82273967421,0.458141809268
290534208,298874519,48.582,688.1332923177193,2.986983135794034,6774.700829419995,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1311.3105504369255,4.995336148491227,17952.192817174997,0.039014020977
298875497,290534208,1064.869,240.18102445213097,63.89360513775799,51643.074597732244,0.6616787153989999
313235583,313440672,84.27,9251.928628945574,5.528006029244221,159943.94492460834,0.05236293417
290427815,5905596150,189.783,2200.9286895717587,40.93290833717321,180496.40052044907,0.117925652493
5905596150,313235626,3.369,2200.9286895717587,0.726634989371736,3204.145647151707,0.002093398899
313235678,313235583,766.242,7823.698156489595,54.18541476566885,1253808.8096876875,0.47612055778199996
2960510619,290427802,24.028,659.9825199223778,2.286132952583436,3776.4470796942096,0.014930302388
290427802,290427815,113.542,3629.159162027727,115.7138558789465,389471.95168443123,0.070551706082
290427815,313235583,291.618,1428.2304724559722,30.509737195201986,105032.08242225392,0.181202968278
3372619793,290427802,21.131,431.5537657087503,1.9057156473233763,2108.953841771688,0.013130190601
6199917623,290427808,445.649,3045.6210469999714,280.39420664223354,1093689.9398861863,0.276913364779
290427795,313494615,504.412,2537.6228763966,168.63449046417244,748311.1736221601,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2537.6228763966,26.927051230850658,119488.09080087239,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1127.6449284763132,161.79632387078948,202000.66837886622,0.12701941707800002
313491210,290559182,2678.445,1490.5445968221245,599.5518740830246,1773610.6584640539,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2927.6882514259005,39.6086906056192,255388.17455515132,0.17210361135399999
290546108,1119570237,70.205,5.942942299195752,4.212300001583064,84.24524707217279,0.043623351055
1529630825,536762933,32.063,983.92155478318,3.1838543188181276,7702.872033099805,0.019923018373000003
317680825,290534212,3422.923,1724.9854496192868,753.2286261573813,2590009.0575823165,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1352.055220998697,318.62248992123295,992102.6867222232,1.6442495708440001
290534212,1529630825,348.978,2655.656876495734,203.64430183275374,723964.0941708074,0.216844808838
298875152,298874519,43.238,2061.584827814641,7.761035639554326,33472.731383527724,0.026866839298
298874519,290534212,80.348,2749.718120132361,35.20700085081211,150732.83541915013,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,240.18102445213097,3.884193378681588,2394.5643607372867,0.026815265505
670872731,3157086662,932.351,2173.140456469873,193.49660955344444,850502.4938085483,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,3897.283809855037,136.2991362487476,1147688.2626175007,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2269.518842529292,219.05688111370807,973518.8866948988,0.577980041699
333263574,1407894409,3300.82,268.50266314680016,198.35932844223598,178994.50716177447,2.05103382422
6064668323,574270086,2613.138,2269.518842529292,923.099770363847,3585475.5364932823,1.623728172198
289105326,3157086662,82.85,1408.2982053749863,7.126849818786492,26346.96374741967,0.051480587349999996
289105288,3157080065,77.672,2105.615740096915,14.760484549669751,64183.319463144035,0.048263128312
316437063,3157086461,705.075,1387.299363728623,59.58130979176584,219011.9318341884,0.43811315782500004
3157080065,289105326,11.555,3677.817047904279,14.678797616868275,42382.20041437277,0.007179941905
289105288,1407894409,497.715,1842.909117570658,37.36493101899904,195599.48795195494,0.309265667265
5153028887,317040184,972.008,988.282623978838,59.36809054309265,194466.88585886426,0.6039775829680001
316437063,317040184,11.415,1254.0065777407997,1.1951705913625559,3611.5600453249726,0.0070929499649999995
3157086461,289105288,12.429,3948.524857667572,20.731615662692274,51618.85879165348,0.007723020159
317040184,317040635,807.354,1876.6391036831333,114.683407555368,474743.9796824445,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,3045.6210469999714,142.16675671177512,554527.6896548253,0.140401884305
290427808,290427795,60.417,3045.6210469999714,38.01327228986001,148272.4410872766,0.037541371707000004
313490860,313239893,214.622,1783.2768862608775,52.11241649094108,180454.52823289437,0.133359886762
313239893,290427744,1881.133,740.0931214240127,123.07009791079592,285439.4881295593,1.168881493343
313618025,290427744,599.643,1841.093920245824,81.5554011550623,334728.5257090115,0.372600770553
313239893,312767806,1777.244,1050.252859690081,145.72304170702796,412245.5934828414,1.104327881524
312767017,312767806,2312.821,197.48064357370964,138.79252953179787,92225.78744437546,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1797.5297549725888,246.2096188968327,999895.85377369,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,3897.283809855037,73.18758432020353,616266.0586515495,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,3396.6336892591617,24.39913361639748,81450.23218065168,0.016119606482
2781711153,2781711127,10.646,1517.5393452489734,1.6593978416952362,5436.920063853242,0.006615115666
292918350,292917501,57.931,266.3865727612729,5.216684670221862,3566.0881353558016,0.035996643401
292918068,292917501,1273.777,2091.8016351435017,237.75949860706353,1031298.7891049748,0.791488088267
298937040,292718845,173.731,1292.5222172744934,19.188917157110236,58665.75562182497,0.107951405201
292718845,292718882,16.587,321.57491916926455,0.998426430909732,1077.504075604821,0.010306680777
2781711127,2781711130,7.629,1786.327655688091,1.861967480856768,6449.347526138311,0.004740439359
2781711127,292718882,1240.324,52.786608730147165,74.4196140826781,13220.104828307109,0.770701364204
2781556408,292718142,17.756,1764.1138218921767,6.261069590221422,18917.01657717325,0.011033063476
292718142,292718046,18.135,1811.4802438997588,4.618121357126526,16025.320217602026,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1764.1138218921767,33.92987717841157,102514.76042494601,0.059790181733
298937043,2155682221,92.372,1218.5622819594644,9.224089853384058,27576.704908184416,0.057397282012
292718142,292712908,1254.48,1764.1138218921767,442.3511252275833,1336507.0373807333,0.7794974920800001
297390242,2871308445,3113.891,302.5852005793008,561.9159806642542,355278.45708956436,1.934881564561
2871308445,2155682221,1238.176,537.833476542772,104.2558891264572,148856.019761034,0.769366659296
292918068,2079452488,20.871,1290.1396917846762,2.081584444939236,6591.932657284283,0.012968634141
2079452488,3279577706,7.958,2589.668058782362,2.845186263687546,12549.254509735612,0.004944870418000001
3279577701,292918068,39.191,2090.981581239334,7.307498388902802,31692.054449349704,0.024352150861000003
303722580,292918068,185.367,1290.9597456888432,18.492306110566584,58592.631073386176,0.11518167815699999
292917516,2079452488,1235.036,1299.528366997687,97.4029239675763,348705.74943647766,0.7674155543560001
292918211,2084599402,543.656,2601.0780640150706,197.24035373750175,868600.6650001599,0.33781207237599997
292918816,292917516,50.242,247.92443764560076,4.551917206621631,2887.6679314269227,0.031218921782
292918213,292917516,26.552,1051.6039293520862,1.807929521484426,5779.253042599939,0.016498642792
292917507,292918211,85.305,3442.6976201792963,84.38987592765254,275347.80959446233,0.053006053155
307456815,307456818,61.611,1241.091269357295,9.50858949256854,25536.134650376425,0.038283288681
292918211,292918212,63.111,841.6195561642279,5.994190651768452,12636.405467149281,0.039215345181
307456815,292917507,870.252,1089.997922894682,74.42126015877005,213591.81695319468,0.540749355492
292917502,307456818,881.657,1043.933991974548,71.82796280059648,202707.29721729681,0.547836091747
292918213,292917501,48.759,1038.4454813543875,3.9505189795024918,11125.04982088014,0.030297428589
307456818,307456796,11.068,2285.025261331841,9.177937672288998,22501.68663181171,0.006877334228
292917502,292917507,65.189,2352.699697284615,17.123924959343093,76468.04422318692,0.040506554119
2781711142,2781711144,10.014,766.7092291780159,0.9950911362703498,1875.4706172467768,0.006222409194
2642085305,2781711144,4441.702,636.3040234285683,419.4967061540831,670246.4244352441,2.7599448134420004
4649530074,292711479,16.068,0.0,0.9640799999999999,0.0,0.009984189228000002
2871308445,2781711142,330.411,766.7092291780159,21.888626418096177,52084.41039719402,0.205307813481
292709841,2781711142,9.237,537.833476542772,0.852287471802858,1163.0402671464572,0.0057396039270000004
292709841,2781711144,4.421,1262.3453585572104,0.702293673659658,1905.9363480889601,0.0027470811910000003
2781711144,2781711121,3.634,1402.2468643261675,0.7080376137809461,2038.5234041655103,0.002258062214
2781711136,292709841,2.844,1800.1788350999843,1.065817897560618,3204.911087588206,0.001767179124
292566367,292896141,1877.148,888.1765167504918,120.35645355851716,340397.0743435409,1.166405329908
2125308297,292566367,12.358,631.477325758222,1.165503882207552,1849.1892374822064,0.007678902818000001
2125825920,292896141,14.759,776.5212611207965,0.92103913942917,2328.212360227399,0.009170814589000001
2125825920,2125308297,1877.535,631.477325758222,171.9406464091653,276436.334493837,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,1811.4802438997588,53.84905212568698,186861.33104683444,0.13139573303100002
292566367,292566339,2040.464,631.477325758222,192.43961106204486,305324.81536412786,1.2678851561439999
292717522,292717524,42.767,1764.1138218921767,15.080376389107883,45563.41788443165,0.026574173557
298932172,292712901,369.797,1890.8767203888915,53.460401373613394,222058.61619937327,0.229781131687
2930471576,1329175732,1004.099,2389.543369667116,73.78110980254567,507892.61292081856,0.6239179997290001
292712908,2871308445,1239.067,464.1240285987149,90.97341125603738,121700.73071855512,0.769920300857
2155682221,292712908,9.014,1414.364118006628,1.192900418650968,3787.1951349614837,0.005601038194
298932172,292711934,728.141,2864.4653466779155,63.956758019709675,475856.8982403461,0.452445701311
1329175732,292711934,29.062,2389.543369667116,2.1354733079921218,14700.119327581075,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,825.9994904487811,45.00696518977283,119953.35424447912,0.443346344387
292718845,292711520,21.508,970.9472981052294,1.636027713187782,4474.445423579718,0.013364447468
4649530077,298937043,447.463,1218.5622819594644,44.68279260019044,133585.44914401468,0.27804053177300003
1329175708,292711934,31.24,825.9994904487811,1.9706005666856339,5252.079247141232,0.01941163004
292718882,292711520,29.762,52.786608730147165,1.7857241771735939,317.22095186425196,0.018493243702
292711520,292711479,133.85,1023.7339068353768,10.688615153660605,29923.485931429328,0.08317050834999999
292711479,4649530077,12.977,8.415743633224372,0.778620001176708,22.051729315184787,0.008063531467
298932172,4649530074,1362.714,1210.1465383262396,134.5930009998735,401361.38829144614,0.8467509608939999
4649530074,4649530077,15.316,1210.1465383262396,1.512735910333392,4511.035347895284,0.009516918236
292534587,292528621,1373.023,1651.271232213485,224.86758535425042,792859.4196129823,0.8531566745329999
292896141,4015841972,3590.488,211.90701172444403,323.2157611928698,175789.0480322159,2.2310251190479997
292534587,4649639199,481.514,427.438014460921,29.18139400028786,41617.07934868993,0.299198835694
292534108,292534587,116.546,2075.456350564002,11.830268997229656,59855.67561348618,0.072418304566
6466089419,4650195634,1040.043,1967.285447162222,248.1860967874909,952658.2366863096,0.6462525589529999
6466089419,6466089412,14.847,0.0,0.8908200000000001,0.0,0.009225495237
4015841972,292528621,58.157,1853.0366088207672,6.578168481857785,28610.38163535049,0.036137073246999996
292896141,6466089419,11.106,1452.790766146845,1.490457709256886,4843.22821055722,0.006900946326
308995108,6369605206,128.76,3017.135065768802,78.30979480962759,308761.3453502153,0.08000772996
310483754,310155465,1189.231,689.2588430624345,76.20586202741268,167335.2381611097,0.738953655701
292528109,4015841972,82.629,3290.7787101755125,69.0602005613002,242535.65274618522,0.051343264359
292528109,6466089419,3585.85,514.4946810153766,216.81312301521234,372921.4610588582,2.22814320035
291634361,308995108,1146.745,1913.8857258843448,346.94007841331796,1204048.2228492415,0.7125540873949999
291634361,310483754,439.598,689.2588430624345,28.169417493764087,61855.296426974666,0.273153448858
310483754,1148246164,14.556,0.0,1.3100399999999999,0.0,0.009044676276
1148246164,291634361,506.644,758.2710730735981,50.13964994813213,93612.59835137313,0.31481388892400003
5307729587,4645673262,45.098,0.0,2.70588,0.0,0.028022589357999998
2066520615,2880570090,30.835,0.0,2.77515,0.0,0.019159974785000002
292564872,292717522,91.997,1764.1138218921767,21.6264781516708,74744.26648747355,0.057164267887
5307729587,4645673262,47.787,993.194469710039,11.68336758760761,22489.177102496404,0.029693455977
4649639199,292566339,1746.607,1324.0360945265895,201.82950959453234,623026.8521419017,1.085290938197
2066520615,292534607,34.275,1911.612896338732,5.084283081586116,21222.513358283228,0.021297491025
2880570090,297390242,101.752,302.5852005793008,6.120539100924336,6218.956829429868,0.063225741992
292566339,4649639199,1747.333,1371.3500328806974,216.55056582537912,678334.0883020763,1.085742053543
292534607,2880570090,15.33,302.5852005793008,0.922123048364352,936.950705589668,0.009525617430000001
292564872,292566318,913.666,1811.4802438997588,65.93541524290175,348306.51396538015,0.5677255560860001
297390262,292534607,183.38,0.0,11.002799999999999,0.0,0.11394701398
292534607,5307729587,297.014,1434.662307747875,26.14466923193484,97322.87671771257,0.184555886194
292534108,292566318,1050.345,0.5551615597566503,63.0207000000018,117.74086188642731,0.652653922995
292566318,292534587,931.461,3.2528961104039507,55.88766000037239,611.801757137747,0.578782853031
4649639199,292534108,597.167,111.68100729533523,53.7455275820187,15407.056651159248,0.37106225595700004
292534607,292534108,1231.535,695.8841913891227,111.01725734874499,198149.87546033302,0.7652401344850001
291593913,291593860,3003.652,1259.169931933152,316.71274173622555,958534.6383519146,1.8663822468920002
1751839977,291593853,813.303,38.31298356723679,48.79821167828289,6291.790265191853,0.505362898413
480063268,291593901,423.362,1959.4360883938623,138.21536965600384,477839.4246704701,0.263064869302
291593901,291593913,23.662,2354.3531359239737,14.561773562695159,44490.55162222466,0.014702880602
2667888758,1740262070,1620.365,1682.8387053094252,99.42264779591669,552405.3590409915,1.006847820415
1740262070,482787700,452.603,3666.4997908499154,33.83633523944758,353355.29301673017,0.281234378713
291593853,291593901,3043.464,394.91704753011055,183.94602778147416,242937.1121618566,1.8911202691439999
291593860,291593853,41.683,1259.169931933152,4.3951620273557275,13302.006800529107,0.025900607393
1740262070,291593845,1370.729,0.0,82.24374,0.0,0.851731249459
4575367520,291593845,170.833,2518.734172554641,134.53719900186505,376434.74655416334,0.10615067204300001
1740262069,1740262070,21.432,0.0,1.28592,0.0,0.013317223272
1748098183,4575367520,541.982,2518.734172554641,37.386964586541836,283516.0158804107,0.33677189732199997
4438405102,291580368,2332.02,1346.6189758826388,417.8169045619244,1177553.9980650183,1.4490495994200001
291580368,1150939173,2412.504,935.0989002937796,267.14203890963813,590379.5446946066,1.4990600229839999
291593845,4575367520,168.434,0.0,10.10604,0.0,0.104660003014
1150939173,315204686,72.2,984.0909847780928,5.556062450985768,15289.631075466634,0.0448629862
