origin,destination,TT,FFTT,Average Trip Length
0,103,110.86169733891413,35.033708118,39973.596
0,32,60.31518381942782,18.202251026999996,22978.159000000003
0,68,94.15423028609736,27.715839249000005,29934.765000000003
0,11,84.73849904293945,30.155018248999998,33154.44599999999
0,23,118.02000274115262,39.328097013,42835.30099999999
0,101,113.96156945154172,41.781700249000004,42214.369000000006
0,33,71.51604631365718,23.700347940999993,28549.755000000005
0,70,111.32263256070439,33.47003624900001,34414.987
0,99,102.47731690560558,34.146392248999994,35860.15700000001
0,34,73.4548904627116,23.253844426999994,29415.037000000008
0,64,85.13264471386586,30.016560449000004,32234.032000000007
0,97,110.73314113077745,33.928694648999986,40000.005
0,22,95.4092588997452,30.91973177699999,37130.953
0,35,97.82977054884117,31.069624226999995,36792.674000000006
0,5,124.24547499436292,42.938677248999994,46097.244000000006
0,66,73.95920696531246,27.418165749,26793.586
0,111,116.15396092178105,37.95854808000001,44578.70200000001
0,76,93.09543307971059,28.616122626999996,36424.223
0,36,129.85088851968314,42.054821631,55543.67199999999
0,21,84.61906283737565,25.90964177699999,30483.48000000001
0,109,112.58292284728473,34.62904608,42237.272000000004
0,10,60.435932709804185,20.580641249,23618.281
0,37,96.06204815268023,34.918120969,48340.649
0,107,105.0454997005186,37.45389578900001,43869.45300000001
0,72,99.80630624064504,29.858325249000004,31406.715000000007
0,38,76.95086162334697,25.308688568,29965.925999999996
0,105,109.94000469980166,40.763972749000004,41957.71599999999
0,20,60.46162019474484,19.615803776999996,24214.392000000003
0,74,111.7111700574599,32.435644249,34868.39100000001
0,39,72.1630151177525,21.828726204,24095.038
0,40,42.40113082366838,16.861303249,18575.068000000003
0,84,88.96929811142925,29.554635249,31268.400000000005
0,41,60.6078505079835,20.742194248999997,21282.347999999998
0,2,67.71881809435675,25.526934249,28564.573999999993
0,86,90.16686233835387,28.614794249,30328.558999999997
0,9,48.684495581562715,20.241193941000002,25130.272999999997
0,19,36.30524599544884,13.482562749000001,15270.833999999997
0,42,50.911194019030425,18.678668249,19393.311
0,80,95.56153803104013,30.915398626999995,38691.467
0,115,110.19322358649502,41.69932704899999,45910.622
0,43,65.20438002673347,20.888448027,21631.609
0,4,98.23225506751496,34.132064248999995,37259.725
0,82,102.17450553012706,31.720562627000003,39863.752
0,113,112.68559258530313,44.53623154300002,56103.50600000002
