from,to,volume,EstimatedTT,TSTT:,25339.73804843096,length,CO2,lengthm
1695401114,3936118511,856.1220725313339,3.111647433401268,,,57.121,9782.546661956989,0.035493332891000005
7609811200,1695401114,711.6067318963997,6.56663896245798,,,124.174,17650.610038993822,0.07715812255400001
262120934,3936118494,957.8433667052116,0.613326219527904,,,10.913,2095.643994921726,0.006781021723
262120934,3936118510,46.94778929231461,1.0831815853871458,,,18.053,171.13564136348623,0.011217610663000002
3936118494,5101598497,335.1441654375032,0.5776473380541121,,,9.591,649.3809184916194,0.005959569261
3936118494,3936118492,945.0611291468754,1.83448885506339,,,32.787,6209.894904506605,0.020372890977
3936118510,4864312137,139.52122002534747,47.7098862049156,,,795.074,22399.09395797484,0.49403592645399996
262120943,3936118509,1050.4167974382449,55.82619929656291,,,957.047,202276.60062865863,0.594681251437
3936118509,3936118510,92.57343073303292,1.827614798674626,,,30.46,569.3673900661182,0.018926960660000002
3936118509,262120934,957.8433667052116,1.376991267722286,,,24.501,4704.9732905321325,0.015224210871000001
262120944,7632619276,1050.4167974382449,3.727222024051566,,,63.897,13504.945891235635,0.039703742787
7632619276,1695401105,1050.4167974382449,1.64804613433383,,,28.253,5971.410805907639,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1026.1925041908069,1.9139986303587662,,,33.162,6839.47351270651,0.020605905102
9021077519,1424865936,24.22429324743774,2.620920099507186,,,43.682,213.66307920397966,0.027142728022
1424865936,1695401332,1050.4167974382449,15.866893857408716,,,300.554,63058.634191759156,0.18675553953399998
262122582,7609611542,118.02532186409682,10.206505330308557,,,170.09,4053.5567829213587,0.10568899339
1393307675,567541012,19.82595236145773,2.016180173870862,,,33.603,134.52034309982955,0.020879929713
1393307675,567538623,0.9963661737367449,2.966040000000318,,,49.434,9.945361624238885,0.030716854013999997
993701314,5343463841,249.3326695455126,4.4941267387511346,,,74.815,3767.1516372729357,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,309.84254585096346,1.394782250840376,,,23.182,1450.8883478340992,0.014404622522
262122763,2160504743,111.2061435736112,1.3289438271424499,,,22.149,497.34633924171027,0.013762746279000001
2160504743,7645712815,111.2061435736112,1.268823654006108,,,21.147,474.84685701135203,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,380.06791941424194,0.709311330650472,,,11.748,902.362028086759,0.007299866508
262123052,1691725688,584.5966387089741,1.686197661254058,,,27.148,3221.4941915159975,0.016868979908
4862251978,262123054,380.06791941424194,2.49768395695854,,,41.368,3177.469558894545,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,474.4370561022139,5.8062582591827105,,,95.316,9150.913417538577,0.059226598236
262123054,993701400,0.5644793178246978,10.765320000000324,,,179.422,20.450295068052046,0.111487627562
262123054,491586689,379.5034400964172,2.2980522106884,,,38.063,2919.2554758108845,0.023651244373
993701400,2296597394,908.7683181315016,9.966691232323884,,,136.671,26225.587083365008,0.084923395941
491586689,262123055,720.6180966033471,0.676578027231408,,,10.429,1538.0675342853526,0.006480278159000001
262123055,491586678,379.5034400964172,2.53128069215043,,,41.926,3215.5296502862902,0.026051600546000003
262123055,491586679,341.1146565069299,2.4437078899047178,,,40.563,2795.4472038706153,0.025204671873000004
491586678,491586679,470.3388863270436,3.3685038561954244,,,55.326,5265.344188908336,0.034377971946
491586679,491586709,811.4535428339732,1.593232565237232,,,23.486,3940.7907088556785,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,203.98546124968317,16.21567604340517,,,266.146,10986.311586462598,0.16537540616600002
990023337,2498992844,1515.4455719015084,13.16015432743119,,,84.717,43091.965792523995,0.052640687007
1613174419,597772819,607.0343191270188,13.217451509035122,,,211.633,26101.66718332449,0.131502608843
271052939,597656542,713.7687578944517,7.7389611495146395,,,112.661,16682.172027224246,0.070004278231
271052939,295886864,0.0,3.9244200000000005,,,65.407,0.0,0.040642012997
271052941,2719227999,345.9218394876816,1.404272089318632,,,23.304,1628.7092721025315,0.014480429784
271052941,2556822835,0.0,1.359059999999994,,,22.651,0.0,0.014074674521
2719227999,293572467,1094.5734668061525,0.724026526438452,,,8.424,2081.2688576835667,0.005234429304
2556822835,2719227999,748.6516273184703,2.116105179658926,,,30.007,4694.649354946656,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,450.07439765094864,0.29606913797950196,,,4.02,383.28740263292053,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,450.07439765094864,0.51679530875676,,,7.017,669.036742357017,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,450.07439765094864,30.85329113604327,,,426.588,40433.14036234099,0.265069412148
1013426205,7235119854,631.2733487338385,14.64668221805103,,,203.335,26997.125935890264,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,476.5410117671523,23.994701039997235,,,466.111,44332.41940738668,0.289627858181
274243016,4773779436,327.47224349289115,14.11271540413062,,,235.161,15549.932747722329,0.146122225731
274243016,1178971321,149.06876827426126,18.83815230290279,,,366.294,10897.805761174794,0.227604469074
4773779436,1161863948,327.47224349289115,6.142446722270994,,,102.366,6768.786061216347,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,54.76917651905706,11.684821979798555,,,194.747,2153.6882984783388,0.12101013813700001
1178971321,4501979659,94.29959175520425,45.204238737378844,,,878.97,16542.69971084873,0.54616646787
274243086,1168414444,730.5695569847531,17.530132430813527,,,242.175,37269.25689012576,0.150480521925
274243086,9803283486,312.5488430525326,11.793094782671316,,,196.345,12392.994846577314,0.122003088995
1168414444,4493621922,820.0491096175666,71.38566863996203,,,983.096,169992.64577551294,0.610867344616
9803283486,1171655913,312.5488430525326,1.628912019690066,,,27.12,1711.7727481686682,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,886.5037539119107,41.30365965145095,,,567.067,106106.38300179607,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
