from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1254651791,1254651723,268.74,5.3999999999999995,1254651791,1254651723,91.411,4950.265847140836,0.056800144481
760307624,2143889519,738.6,3001.8,760307624,2143889519,49967.303,7453252.795447887,31.048233032413002
4084595306,2015618586,142.24,1412.3999999999999,4084595306,2015618586,23541.673,676130.7642667352,14.628112893683
4084595306,4084595312,130.93,1.2,4084595306,4084595312,19.726,522.5287253484146,0.012257164346
4084595312,4084595306,127.9,3.5999999999999996,4084595312,4084595306,62.058,1596.0797212393554,0.038561041518
504633518,760307624,131.77,1410.6000000000001,504633518,760307624,23507.911,625477.5330206734,14.607134165981
996053083,760307624,831.5,136.2,996053083,760307624,3396.715,568729.3066966204,2.110620196265
4271212354,4084595312,127.9,23.400000000000002,4271212354,4084595312,387.876,10024.654689274725,0.24101489799599998
4271212354,4271212360,130.93,3.0,4271212354,4271212360,51.935,1366.752569381456,0.032270902885
4271212360,4271212354,127.9,1.2,4271212360,4271212354,22.164,566.8747659844914,0.013772066844000001
504633518,1876496599,0.0,1.7999999999999998,504633518,1876496599,34.41,0.0,0.02138137611
1876496603,504633518,0.0,1.7999999999999998,1876496603,504633518,33.636,0.0,0.020900434956
1876496599,1876496603,0.0,5.3999999999999995,1876496599,1876496603,88.819,0.0,0.055189550849
1876496603,1876496599,0.0,1.2,1876496603,1876496599,22.293,0.0,0.013852223703
1472419004,996053083,152.22,744.6,1472419004,996053083,12411.503,381473.83398715017,7.712148030613
1037930678,996053083,941.8,79.2,1037930678,996053083,1966.826,372858.83739712014,1.222128638446
1876507981,925855205,0.0,651.0,1876507981,925855205,9043.256,0.0,5.619217023976
8431928364,925855205,306.97,148.8,8431928364,925855205,3714.872,229649.62908891987,2.3083137295119998
1876507996,925855205,321.27,132.6,1876507996,925855205,3314.106,214440.42317361681,2.059289359326
1876507981,1876508009,327.87,1.7999999999999998,1876507981,1876508009,41.488,2723.842446430211,0.025779440048
1876507996,1876507981,334.23,0.6,1876507996,1876507981,20.992,1694.105073355698,0.013043820032000001
2144116999,8431928364,0.0,198.0,2144116999,8431928364,3299.258,0.0,2.050063242718
3648318291,8431928364,436.29,827.4,3648318291,8431928364,20687.655,1817910.5937604615,12.854708875004999
1876508009,1876507996,321.27,1.2,1876508009,1876507996,31.098,2019.8397020264338,0.019323395358
2144158739,1438462862,171.9,103.2,2144158739,1438462862,3492.998,138021.74377039188,2.170447660258
2144158739,1438462862,171.9,103.2,2144158739,1438462862,2575.799,89166.9484577859,1.600526800429
759756425,1438462862,112.75,3315.6,759756425,1438462862,55260.02,1258065.9777781141,34.33697388742
4792060032,2144158739,142.79,431.40000000000003,4792060032,2144158739,10783.318,310116.47261073976,6.700441088978
457494065,759756425,44.09,3306.0,457494065,759756425,55100.428,490535.52032198996,34.237808046788004
1864654857,759756425,231.65,1631.4,1864654857,759756425,27186.18,1271641.5018400275,16.892703852780002
1882885523,1876508009,211.34,18.0,1882885523,1876508009,442.513,18808.48574622243,0.27496474532299997
1882885523,1882885520,246.1,0.6,1882885523,1882885520,22.452,1556.9680568478695,0.013951021692000002
4792060032,1882885523,239.5,1.2,4792060032,1882885523,29.413,1416.3977259799449,0.018276385223
1882885520,4792060032,251.94,1.2,1882885520,4792060032,29.653,1503.1386689043702,0.018425514263
2144147747,1882885520,149.97,718.2,2144147747,1882885520,11973.583,362565.61218227283,7.440037242293
2144158768,2144147747,0.0,1270.8,2144158768,2144147747,21180.199,0.0,13.160761432829
759760173,3648318291,0.0,882.6,759760173,3648318291,14706.478,0.0,9.138178941338
8324128095,3648318291,572.0,353.4,8324128095,3648318291,8823.55,1016409.2617717516,5.482698087049999
1339869856,2144001882,153.48,1143.0,1339869856,2144001882,19044.762,590227.6365102114,11.833862808702
2236712521,1339869856,1466.35,11.4,2236712521,1339869856,187.59,55643.29827797238,0.11656298589
1374265099,1339869856,1436.81,140.39999999999998,1374265099,1339869856,2294.591,667603.8072663099,1.425792304261
1037930678,2726498303,146.13,760.2,1037930678,2726498303,12671.104,373873.3561194707,7.873456563584
760299834,1037930678,1180.2,623.4000000000001,760299834,1037930678,10298.602,2457251.455599229,6.399252623342001
954462737,410560986,1277.12,8.4,954462737,410560986,135.16,35041.84254724471,0.08398450436
1918893332,410560986,1282.87,315.59999999999997,1918893332,410560986,5194.237,1347901.3662189646,3.227548238927
410560986,2464228277,0.0,2.4,410560986,2464228277,39.267,0.0,0.024399375057000003
4482502578,954462737,1277.12,88.2,4482502578,954462737,1456.42,376064.26632260304,0.90497715182
2464228274,954462737,0.0,6.6,2464228274,954462737,108.198,0.0,0.067231099458
1419478125,1918893332,1397.99,7.800000000000001,1419478125,1918893332,165.877,46290.1522960842,0.10307115736700001
1918893332,1419478125,1408.77,7.800000000000001,1918893332,1419478125,213.334,61246.00005970723,0.132559560914
1374265099,760299834,1292.87,368.4,1374265099,760299834,7226.591,1864393.5348097917,4.490394076261
1374265099,760299834,1292.87,368.4,1374265099,760299834,6060.952,1585161.933083438,3.7660998051920003
7151493358,4482502578,1333.05,660.6,7151493358,4482502578,10851.838,2927018.64772683,6.743017429898
2464171345,4482502578,0.0,457.8,2464171345,4482502578,7630.411,0.0,4.741316113481
2236712519,2236712521,1466.35,3.5999999999999996,2236712519,2236712521,57.886,17233.303947099095,0.035968681706000004
2236712521,2236712524,0.0,4.8,2236712521,2236712524,76.71,0.0,0.04766536941
2236712524,1339989102,0.0,346.8,2236712524,1339989102,5777.507,0.0,3.5899753020969998
2236712524,2236712519,0.0,4.8,2236712524,2236712519,84.872,0.0,0.052736999512
8418569274,1419478125,1397.99,960.0,8418569274,1419478125,18353.915,5123329.681280576,11.404590517465001
956664817,8418569274,476.33,1347.0,956664817,8418569274,33645.708,3227630.2288189325,20.906467225668
1240885071,8418569274,1022.9,741.5999999999999,1240885071,8418569274,18446.153,3798571.8868477833,11.461904535762999
7151493358,2236712519,1466.35,118.2,7151493358,2236712519,1934.364,574249.3049348727,1.2019576930440001
759760173,7151493358,607.4,2243.4,759760173,7151493358,56050.764,6856663.255129569,34.828319277444
3648427214,759760173,447.09,106.8,3648427214,759760173,1781.136,160779.27611361735,1.106746257456
3648427159,759760173,129.73,64.80000000000001,3648427159,759760173,1080.217,28295.36825654593,0.671215517507
590670952,1251959005,0.0,5.3999999999999995,590670952,1251959005,91.983,0.0,0.057155568693
8887464543,590670952,34.58,67.2,8887464543,590670952,1119.398,7816.590463252214,0.695561454658
590670952,1251958976,326.56,27.6,590670952,1251958976,458.274,30233.614415570944,0.284758173654
2238169735,590670952,0.0,9.0,2238169735,590670952,147.108,0.0,0.091408645068
1251959005,2238169737,230.69,5.3999999999999995,1251959005,2238169737,91.569,4255.818714808528,0.056898321099000004
1251958976,1251959005,230.69,29.4,1251958976,1251959005,490.262,22835.007283461407,0.304634589202
8887464543,6264836121,36.35,70.19999999999999,8887464543,6264836121,1165.022,8556.007451994234,0.723910885162
6264836121,8887464543,34.58,69.6,6264836121,8887464543,1161.428,8108.12325373944,0.7216776777880001
1251959075,1251958976,230.69,43.199999999999996,1251959075,1251958976,715.151,33343.604632648705,0.444374092021
3648427214,590671017,975.57,652.1999999999999,3648427214,590671017,16238.731,3189559.7978836107,10.090276520201
590671017,5783437918,0.0,1.2,590671017,5783437918,24.044,0.0,0.014940244324
7140650993,590671017,1106.99,567.6,7140650993,590671017,14097.002,3141189.3398647495,8.759468229742
9852474752,3648427214,405.72,88.2,9852474752,3648427214,1465.629,120117.119277843,0.910699357359
6264836117,7140650993,1072.7,28.799999999999997,6264836117,7140650993,710.608,153350.98054007126,0.441551203568
7140650990,7140650993,0.0,11.4,7140650990,7140650993,185.919,0.0,0.11552467494900001
3648427159,9852474785,123.19,1.2,3648427159,9852474785,24.089,592.0262649858777,0.014968206018999999
9852474758,3648427159,129.73,1.2,9852474758,3648427159,23.016,596.1377226214174,0.014301474936
1251959075,1251959089,326.56,2.4,1251959075,1251959089,44.498,2905.2451682165834,0.027649766758
1251958991,1251959075,230.69,1.2,1251958991,1251959075,23.57,1084.9967099253881,0.01464571447
1251959089,1251958991,134.25,1.2,1251959089,1251958991,22.909,614.1302774049462,0.014234988238999999
1983925774,1251958991,187.31,36.0,1983925774,1251958991,600.201,22699.362216546615,0.37294749557100004
2238169737,2238169735,230.69,22.8,2238169737,2238169735,378.654,17646.57240329659,0.235284614634
2238169735,2238169737,0.0,3.5999999999999996,2238169735,2238169737,59.883,0.0,0.037209559593
1251959013,1983925783,187.31,43.199999999999996,1251959013,1983925783,716.027,27101.964955075306,0.444918413017
1251959053,1251959013,187.31,258.0,1251959053,1251959013,4297.781,162559.29568615858,2.670516477751
1251959055,1251959013,192.31,42.599999999999994,1251959055,1251959013,713.248,27679.04759499082,0.443191623008
1251959055,1983925783,0.0,1.2,1251959055,1983925783,21.474,0.0,0.013343320854
1983925783,1983925774,187.31,4.8,1983925783,1983925774,80.488,3041.6817034506957,0.050012909048
2932723852,1251959053,1204.08,232.20000000000002,2932723852,1251959053,5743.923,1391670.7097210013,3.5691071784329997
1863095137,1251959053,1514.45,1827.0,1863095137,1251959053,24788.093,7954675.987310898,15.402602135503
2932723852,1875756352,1229.71,9.6,2932723852,1875756352,243.559,60409.737453896116,0.151340499389
1875756351,2932723852,1204.08,9.6,1875756351,2932723852,243.64,59172.3371798598,0.15139083043999998
1863095137,1863095166,529.13,21.0,1863095137,1863095166,345.243,36958.31109256802,0.214523988153
590683045,1863095137,1514.45,9.6,590683045,1863095137,131.921,42156.72871756721,0.081971883691
1983925776,1251959055,192.31,4.2,1983925776,1251959055,73.326,2831.914129568316,0.045562649946
1251959089,1983925776,192.31,36.6,1251959089,1983925776,609.115,23657.21734448521,0.378486396665
1983925774,1983925776,0.0,1.2,1983925774,1983925776,16.363,0.0,0.010167493673
1875756286,1875756336,0.0,17.4,1875756286,1875756336,288.888,0.0,0.179506625448
1875756286,1875756314,1238.66,7.800000000000001,1875756286,1875756314,190.697,47484.019734812195,0.118493585587
6264836117,1875756286,1055.69,4.2,6264836117,1875756286,110.857,23715.29955477076,0.068883324947
1875756330,1875756336,0.0,7.199999999999999,1875756330,1875756336,118.003,0.0,0.073323642113
1875756336,1875756351,0.0,21.599999999999998,1875756336,1875756351,357.606,0.0,0.222205997826
1875756314,1875756342,1238.66,4.8,1875756314,1875756342,120.981,30205.41892782765,0.075174084951
1875756330,1875756314,0.0,13.2,1875756330,1875756314,221.359,0.0,0.137546063189
1875756288,6264836117,1072.7,6.6,1875756288,6264836117,169.45,36708.690050776255,0.10529131594999999
1875756300,1875756288,36.35,21.0,1875756300,1875756288,353.242,2589.5309768752463,0.219494334782
2932724826,1875756288,1036.35,4.8,2932724826,1875756288,122.887,25711.422116147336,0.076358418077
1875756300,1875756291,34.58,10.799999999999999,1875756300,1875756291,179.902,1256.2302224758118,0.111785885642
6264836121,1875756291,36.35,49.8,6264836121,1875756291,833.043,6111.289594162632,0.517628761953
1875756352,1875756291,0.0,33.6,1875756352,1875756291,555.582,0.0,0.345222542922
1875756317,1875756300,34.58,12.0,1875756317,1875756300,202.686,1412.7521650328838,0.125943202506
1875756330,1875756317,34.58,8.4,1875756330,1875756317,138.481,968.4160398335231,0.086048077451
1875756317,2932724825,0.0,11.4,1875756317,2932724825,193.57,0.0,0.12027878447
2932724826,1875756317,193.37,12.0,2932724826,1875756317,199.791,7801.950393507306,0.124144333461
1875756342,1875756351,1204.08,9.0,1875756342,1875756351,223.494,54167.587497119806,0.138872690274
1875756342,1875756330,34.58,12.0,1875756342,1875756330,196.008,1372.621923333275,0.12179368696800001
2932724825,2932724826,1229.71,6.6,2932724825,2932724826,156.567,38619.606225414704,0.097286193357
1875756352,2932724825,1229.71,8.4,1875756352,2932724825,205.783,50878.487750680775,0.127867588493
8324128095,9852474752,562.13,1.2,8324128095,9852474752,24.103,2703.0472781575254,0.014976905213000002
9852474785,8324128095,572.0,1.2,9852474785,8324128095,18.109,2129.812053197163,0.011252407439000002
9852474758,9852474785,448.81,0.6,9852474758,9852474785,19.651,1954.598894498709,0.012210561521
9852474752,9852474758,579.67,0.6,9852474752,9852474758,14.038,1630.8520560353013,0.008722806098
457494478,448900361,745.57,211.2,457494478,448900361,3523.542,530376.3860712405,2.189426816082
457494270,448900361,858.52,522.0,457494270,448900361,8702.079,1508464.5463254668,5.407219530309
2118024845,448900361,0.0,3641.3999999999996,2118024845,448900361,60690.532,0.0,37.711336559372
2958585640,457494478,0.0,4309.8,2958585640,457494478,71830.08,0.0,44.63312863968
457494575,457494478,586.13,386.40000000000003,457494575,457494478,9656.862,1139981.6512853461,6.000493997802
457494270,457494260,828.16,22.2,457494270,457494260,549.898,91647.19006537038,0.34169067015800003
457494260,457494270,824.3,22.8,457494260,457494270,564.861,93703.62101715182,0.350988244431
2145233137,2118024845,123.51,1435.8,2145233137,2118024845,23934.666,596889.2677350452,14.872307347086
457494065,457494260,991.46,361.2,457494065,457494260,8986.543,1793737.6001027117,5.583977210453
983160480,457494065,1091.37,73.2,983160480,457494065,1820.205,399910.12539299775,1.131022601055
457495502,2958585640,187.98,262.8,457495502,2958585640,6568.249,248674.62256872014,4.081319449379
457498103,2958585640,227.93,271.8,457498103,2958585640,6796.414,312011.4303822966,4.223094563594
2145233411,457494575,253.86,286.8,2145233411,457494575,4781.48,245083.51450809135,2.97107300908
457495149,457494575,254.77,1465.2,457495149,457494575,24419.263,1256199.1155268466,15.173421869573
1864654857,7266194046,438.99,3.0,1864654857,7266194046,77.713,6896.700551233287,0.048288604522999996
7266194044,1864654857,430.55,4.8,7266194044,1864654857,113.619,9811.10310970719,0.070599551649
2145233252,2145233411,265.57,861.5999999999999,2145233252,2145233411,14361.627,770108.2576778762,8.923898530617
8498824976,2145233411,0.0,28.2,8498824976,2145233411,472.476,0.0,0.293582884596
457495149,457498103,173.42,366.0,457495149,457498103,5329.037,191711.87094463623,3.3113090497270004
457495149,457498103,173.42,366.0,457495149,457498103,6098.027,213542.150346691,3.789137135017
2145233137,2145233252,121.04,177.6,2145233137,2145233252,2961.537,72375.42785680207,1.8402132072269999
2145233252,2145233137,118.47,174.0,2145233252,2145233137,2899.037,69351.80155251738,1.8013775197269999
332043682,957449229,1074.92,3.5999999999999996,332043682,957449229,85.624,18465.102097066956,0.053204270504
1240885096,332043682,1105.24,505.2,1240885096,332043682,12539.105,2789472.3960812143,7.791436212954999
2893545083,332043682,1158.29,3.5999999999999996,2893545083,332043682,85.673,19909.389091095163,0.053234717683000005
957449229,957449282,1074.92,6.6,957449229,957449282,165.476,35835.07641467802,0.102821987596
2893545083,957449229,0.0,0.6,2893545083,957449229,18.94,0.0,0.01176876674
1240885096,1240885110,989.04,3.0,1240885096,1240885110,77.882,15576.025337205285,0.048393616222
1240885071,1240885096,922.64,2.4,1240885071,1240885096,56.688,10488.345904430878,0.035224279248
332043691,1242354386,2239.9,2.4,332043691,1242354386,55.208,24759.52300596432,0.034304650168
332043691,1242354373,39.3,3.0,332043691,1242354373,51.79,409.22032596000787,0.03218080409
1238981528,332043691,2279.2,16.200000000000003,1238981528,332043691,363.181,165529.1164975911,0.22567014115099998
1242354386,958327297,2239.9,13.8,1242354386,958327297,305.662,136842.61055050412,0.18992950260199998
1242354373,1242354386,0.0,2.4,1242354373,1242354386,37.501,0.0,0.023302033870999998
1242354377,1242354373,0.0,41.4,1242354377,1242354373,690.877,0.0,0.429290932367
8714920785,440765871,475.34,60.0,8714920785,440765871,997.349,95760.49922105338,0.619723745479
440765875,440765871,855.48,5.3999999999999995,440765875,440765871,88.966,15392.951564089248,0.055280892385999994
1242354377,440765871,204.45,226.2,1242354377,440765871,3770.171,155640.0352576505,2.342674924441
8714920785,440765896,427.11,19.2,8714920785,440765896,324.129,27906.359363043102,0.20140436085900001
9006212934,8714920785,465.03,34.199999999999996,9006212934,8714920785,569.35,53469.25990823964,0.35377757885
7234970523,8714920785,10.3,13.2,7234970523,8714920785,215.779,450.0342926902364,0.134078813009
9083628074,440765875,855.48,298.8,9083628074,440765875,7414.886,1276751.3331994715,4.607395128706
955219475,440765875,0.0,361.2,955219475,440765875,6021.618,0.0,3.7416587982780003
2267985628,1242354377,174.84,514.8,2267985628,1242354377,8578.448,302855.95938956854,5.330398812208
955219422,9083628074,9.46,451.2,955219422,9083628074,7517.182,14359.666152645663,4.670958896522
440765886,9083628074,567.13,18.6,440765886,9083628074,307.739,35276.55305198043,0.191220090169
955219390,955219475,9.46,108.60000000000001,955219390,955219475,1809.707,3456.8845462947734,1.124499448297
1250636433,955219475,15.92,18.0,1250636433,955219475,296.357,954.3081066305532,0.18414764544700002
440765886,8540826572,445.62,3.0,440765886,8540826572,50.231,4516.922175456855,0.031212086701
956664823,440765886,567.13,2.4,956664823,440765886,43.909,4982.474583653376,0.027283779239
8540826572,956664817,445.62,2.4,8540826572,956664817,38.57,3489.884958568896,0.02396627947
8540826572,956664823,0.0,1.7999999999999998,8540826572,956664823,26.857,0.0,0.016688160947
440765896,7888011407,1983.39,4.8,440765896,7888011407,114.023,45367.48077865311,0.070850585533
7234970523,440765896,1556.27,9.0,7234970523,440765896,219.032,68499.68558913273,0.136100132872
2832387039,7888011407,0.0,0.6,2832387039,7888011407,14.981,0.0,0.009308758951
7888011407,3615178220,1958.0,16.8,7888011407,3615178220,393.475,154413.62682861983,0.24449395422500003
8261380346,879516580,10.87,233.4,8261380346,879516580,3892.502,8542.719074879566,2.418687860242
1967081697,879516580,765.89,187.79999999999998,1967081697,879516580,3115.38,482098.2919479968,1.93580678598
1243376462,879516580,860.04,564.6,1243376462,879516580,9209.266,1604317.7980969097,5.722370823686
385147021,879516580,25.45,156.6,385147021,879516580,2611.628,13419.55109296148,1.622789901988
597707518,8261380346,10.87,147.6,597707518,8261380346,2459.072,5397.5798945781835,1.5279960277120002
597705531,8261380346,1.4,285.59999999999997,597705531,8261380346,3967.786,1168.0596018663846,2.4654671546060003
1244827545,1967081697,691.7,225.6,1244827545,1967081697,3745.362,523385.93817641144,2.3272593313020002
7284923695,1967081697,87.66,1628.4,7284923695,1967081697,18094.987,366421.8926679103,11.243700167177002
2244392223,1243376462,0.0,76.8,2244392223,1243376462,1275.725,0.0,0.792698518975
597705531,1243376462,2435.61,239.4,597705531,1243376462,2653.113,1494846.7339143702,1.648567477923
2244392250,1243376462,2882.13,34.8,2244392250,1243376462,294.266,232205.56017422618,0.18284835868600002
1244827545,385147021,0.0,326.40000000000003,1244827545,385147021,5440.897,0.0,3.380815609787
597710340,385147021,25.45,225.0,597710340,385147021,3745.735,19251.675460559563,2.3274911026850003
955219342,8540593443,2373.69,1.7999999999999998,955219342,8540593443,34.188,16207.44955437273,0.021243431748000002
955219342,8728642897,0.0,1.7999999999999998,955219342,8728642897,32.337,0.0,0.020093274027
958327296,955219342,2373.69,14.399999999999999,958327296,955219342,311.643,147734.7637926967,0.19364592255299998
8540593443,1238981544,2373.69,17.4,8540593443,1238981544,374.45,177479.35232573558,0.23267237094999998
8728642897,8540593443,0.0,2.4,8728642897,8540593443,37.723,0.0,0.023439978233
967901388,8728642897,0.0,614.4,967901388,8728642897,15363.584,0.0,9.546485553664
2893545084,955219390,9.46,144.60000000000002,2893545084,955219390,2409.624,4602.836415835379,1.497270474504
9076700071,955219390,0.0,21.0,9076700071,955219390,354.635,0.0,0.220359904585
2893545084,957449214,15.92,8.4,2893545084,957449214,139.889,449.7277805388846,0.08692296781900001
957449282,2893545084,9.46,9.0,957449282,2893545084,149.106,285.0519789177147,0.092650144326
9076700071,9006184110,0.0,4.8,9076700071,9006184110,83.925,0.0,0.052148561175
9006184110,9076700071,0.0,4.8,9006184110,9076700071,79.114,0.0,0.049159145294000006
955219422,1244500128,33.8,3.5999999999999996,955219422,1244500128,60.973,415.2634217063978,0.037886853983
1244500128,955219422,9.46,4.8,1244500128,955219422,82.117,156.34260739685868,0.051025122407
1244500114,1244500128,9.46,90.6,1244500114,1244500128,1506.566,2878.666706737721,0.936136421986
1250636433,1244500115,9.46,1.7999999999999998,1250636433,1244500115,26.484,51.83145803366636,0.016456389564
958323023,1250636433,15.92,1.7999999999999998,958323023,1250636433,25.39,84.60238526775994,0.015776609690000002
955615122,966783858,1283.68,2.4,955615122,966783858,66.366,17397.86890420663,0.041237907786
955615122,2941548810,0.0,1.7999999999999998,955615122,2941548810,29.376,0.0,0.018253394496
5462052725,955615122,1283.68,26.4,5462052725,955615122,656.58,169676.27880270616,0.40797977118
966783858,8266417538,1283.68,87.6,966783858,8266417538,2165.321,559272.5497078821,1.345467675091
2941548810,966783858,0.0,4.2,2941548810,966783858,65.665,0.0,0.040802326715000004
966784120,2941548810,0.0,5.3999999999999995,966784120,2941548810,91.23,0.0,0.056687676330000006
956664817,956664823,567.13,2.4,956664817,956664823,42.772,4862.550090792571,0.026577280412
957449214,957449298,1081.38,3.0,957449214,957449298,73.86,16065.204729286006,0.04589446206
957449282,957449214,1065.46,4.8,957449282,957449214,117.664,25207.206497288156,0.07311299734400001
957449298,8324128107,1065.46,9.6,957449298,8324128107,233.065,49891.79644552851,0.144819832115
957449298,957449224,4.76,4.8,957449298,957449224,126.39,121.8730285719217,0.07853508069
957449224,2893545083,1158.29,10.799999999999999,957449224,2893545083,271.424,63352.03054226737,0.168655002304
8324128107,957449224,1153.53,9.6,8324128107,957449224,242.811,56475.837663203834,0.15087571388100002
967901525,8324128107,1397.87,137.4,967901525,8324128107,3377.507,949523.0527573762,2.098684902097
958322993,6250730942,0.0,1.2,958322993,6250730942,16.061,0.0,0.009979839631
958322993,6250730943,0.0,1.2,958322993,6250730943,21.468,0.0,0.013339592628
1987669400,958322993,0.0,40.2,1987669400,958322993,673.663,0.0,0.418594651973
6250730939,958322993,0.0,0.6,6250730939,958322993,13.045,0.0,0.008105784695
6250730942,6250730940,1981.01,1.2,6250730942,6250730940,14.109,6277.243930904439,0.008766923439
6250730942,2267985628,549.7,28.2,6250730942,2267985628,467.569,51935.04357772839,0.290533817099
6250730943,6250730942,2530.72,2.4,6250730943,6250730942,23.529,14778.995344521818,0.014620238259000001
2242847370,6250730943,2530.72,42.599999999999994,2242847370,6250730943,449.088,270189.2253680387,0.279050259648
958323023,1244500115,17.88,1.2,958323023,1244500115,15.421,59.58884007902791,0.009582162191
1244500122,958323023,33.8,1.2,1244500122,958323023,21.773,147.32523800681594,0.013529110783
1244500115,1244500130,9.46,1.2,1244500115,1244500130,22.507,42.54475079984101,0.013985197097000001
958327297,958327296,0.0,1.2,958327297,958327296,17.117,0.0,0.010636007407
1238981541,958327296,2373.69,55.800000000000004,1238981541,958327296,1213.721,575456.621825031,0.7541710314910001
958327297,1238981526,2239.9,54.0,958327297,1238981526,1211.659,542743.3373312918,0.752889764489
1238981541,1238981526,0.0,1.2,1238981541,1238981526,15.377,0.0,0.009554821867000001
1238981526,1817442494,2239.9,30.0,1238981526,1817442494,668.616,299409.376468099,0.415458592536
958710380,1817534449,0.0,3.5999999999999996,958710380,1817534449,64.201,0.0,0.039892639571
958710380,1238981536,2349.24,33.0,958710380,1238981536,725.122,340376.15850692196,0.450569782262
1817515411,958710380,2349.24,48.0,1817515411,958710380,1061.19,498241.9818268175,0.65939269149
1817534449,1817534443,0.0,4.8,1817534449,1817534443,76.984,0.0,0.047835625064
1817534449,1817534442,0.0,4.8,1817534449,1817534442,77.744,0.0,0.048307867024
1238981521,1238981536,0.0,0.6,1238981521,1238981536,11.261,0.0,0.006997258831
1238981536,1238981540,2349.24,54.6,1238981536,1238981540,1200.267,563420.6171128139,0.7458111060570001
8266417538,7855887517,1563.03,2.4,8266417538,7855887517,53.62,16757.09159133008,0.03331791302
8779458803,8266417538,279.35,10.799999999999999,8779458803,8266417538,182.115,10256.574027027908,0.11316097966500001
966783968,966784120,0.0,4.8,966783968,966784120,78.868,0.0,0.049006288028
966784107,966784120,0.0,5.3999999999999995,966784107,966784120,85.749,0.0,0.053281941879
966784022,5462052725,1625.77,34.8,966784022,5462052725,845.968,276357.58420456224,0.525659982128
966784022,966784052,0.0,14.399999999999999,966784022,966784052,239.286,0.0,0.148685381106
8266417537,966784022,1625.77,86.39999999999999,8266417537,966784022,2094.336,684021.0809591693,1.3013596546559998
967901525,5462052725,1283.68,60.0,967901525,5462052725,1483.892,383286.41531110695,0.9220474559320001
9006184110,967901388,0.0,76.8,9006184110,967901388,1284.605,0.0,0.798216293455
967901525,967901388,0.0,4.8,967901525,967901388,75.144,0.0,0.04669230242400001
980845584,1817515414,2239.9,43.199999999999996,980845584,1817515414,966.594,432917.15569088934,0.6006134803740001
8958890975,980845584,2239.9,12.6,8958890975,980845584,160.219,77882.53111554532,0.099555440249
8958890975,980845584,2239.9,12.6,8958890975,980845584,191.839,88175.27819865591,0.119203191269
1817515414,9870497320,2239.9,1.2,1817515414,9870497320,23.32,10425.217523756115,0.01449037172
1817515414,1817515411,0.0,1.2,1817515414,1817515411,23.3,0.0,0.0144779443
1238981521,8958890975,2239.9,29.4,1238981521,8958890975,659.208,295272.4131542564,0.409612734168
1238981524,1238981521,2239.9,53.4,1238981524,1238981521,1200.602,537838.4674552907,0.746019265342
1238981540,1238981524,0.0,1.2,1238981540,1238981524,16.451,0.0,0.010222174321
1817442494,1238981524,2239.9,26.4,1817442494,1238981524,591.076,264737.86484906904,0.367277485196
