origin,destination,TT,FFTT,Average Trip Length
0,3,20.29675898727283,13.471095600000002,12181.328333333331
0,4,16.573063078665058,11.463546685714286,9920.360333333332
0,6,7.697743541936392,3.950296399999999,3628.0526666666665
0,8,1.5496868657348206,1.0414152,1043.2313333333334
0,10,4.655553425462811,3.005388,2926.601666666667
0,12,28.668293503862373,24.3101562,9301.602666666668
0,14,35.3259318029503,21.123235571428566,18346.20433333334
0,16,18.3330399555652,11.620840799999996,10117.539333333332
0,18,13.942698309275027,9.148712399999999,7808.004333333333
0,20,6.1141163510104715,4.852712399999999,4228.004333333333
0,22,7.5662904101821855,5.2177956,4532.240333333332
0,24,11.025394415784024,8.1206812,6059.842666666666
0,27,54.90049769734435,26.10654339999999,20775.892333333333
0,28,33.50681138553628,20.63009965714285,18376.518333333337
0,30,32.833310091985176,19.638676571428565,16861.645333333337
0,32,29.543974613032997,16.187552399999998,13570.617333333337
0,34,28.779244707232245,14.8238472,12559.854333333331
0,36,20.610163695044548,12.4294572,11012.52633333333
0,38,26.724768698825756,15.061558399999994,12173.949333333338
0,40,23.283155350626622,13.6122972,10974.677333333335
0,42,17.475257245967676,10.6399488,9096.004333333332
0,44,13.783471266542215,8.7509688,7573.089333333332
0,46,18.608343151841108,11.4622572,10206.52633333333
0,48,17.286509051537738,10.558497,8952.430333333332
0,50,16.11662983893733,8.809014000000001,8555.374333333331
0,52,15.25602462391634,8.204262,8139.566333333332
0,56,47.04452433035571,21.008661599999996,16957.432333333334
0,59,56.70289562458136,27.69132239999999,21147.98033333333
0,61,35.37863140836202,22.3496672,17615.22133333333
0,63,31.520621457360498,16.211192399999998,14163.97233333333
0,65,26.316819546347816,14.426187599999999,12676.46833333333
0,67,21.207759392199385,12.9348492,11433.686333333331
0,69,23.326656359549286,12.763186999999997,10438.699333333332
0,71,28.803932339436606,14.628884599999997,11993.447333333332
0,73,29.463917874507775,14.872086199999996,12300.966333333336
0,75,24.392970087795764,13.092624600000002,10566.84333333333
0,77,42.344604341712305,15.462936399999998,14367.324333333332
0,80,42.88628321909425,17.243471199999995,15054.03833333333
0,82,49.17528230516491,20.79679139999999,18172.350333333332
0,84,63.464646856015165,34.444127399999985,24549.55033333333
0,86,46.1608491890606,23.735266799999998,20434.034333333333
0,88,42.70366905657854,20.296231199999998,17568.17133333333
0,89,34.736467207757386,17.4229028,15097.141333333335
0,91,33.32324738138366,16.557433399999997,13481.46033333333
0,93,36.939599352543006,17.345577399999996,13650.791333333334
0,95,38.8975185725631,19.2358706,16114.976333333334
0,97,38.46806097838402,18.901042999999998,15815.137333333338
0,99,37.99408018550455,18.88896099999999,15863.508333333333
0,101,42.56695477557917,20.76303219999999,17425.234333333337
0,103,39.11263725658883,19.97160859999999,17417.064333333332
0,105,41.40086095032465,20.027321399999995,16327.504333333336
0,107,43.763333291256764,22.024951399999996,17316.25733333334
0,110,44.010394695206344,23.58042908571427,20812.03233333333
0,111,40.73868113424879,20.737816799999987,18414.75133333333
0,113,40.19646535845213,20.503240799999986,18141.07933333333
0,116,53.92085361279317,28.911202228571433,21426.33133333334
0,117,53.3436266754316,30.87645179999999,24965.139333333336
0,119,49.54024400764975,27.10432979999999,21273.375333333333
3,0,26.80413739092182,13.375407599999997,11628.634666666665
3,4,4.686774906335268,2.40133,2493.6653333333334
3,6,27.807639887026525,14.621003599999998,12672.623666666666
3,8,21.781447271815036,11.799135599999998,10098.968666666666
3,10,31.45969081638463,13.935783999999998,13536.68166666667
3,12,51.24278877076961,27.6347114,16947.577666666668
3,14,25.20726482132488,13.68783757142857,12590.699666666666
3,16,4.368928235520381,1.088744,1257.8836666666668
