origin,destination,TT,FFTT,Average Trip Length
0,103,107.73152215501008,29.524360046999995,34098.72950000001
0,32,115.06654604961851,22.757211799,25529.430249999998
0,68,104.81362925518773,24.731336162999998,26963.153499999997
0,11,9.312862583113965,5.557751878000001,5280.28325
0,23,68.60227876800954,14.104941284,14403.219250000002
0,101,120.83405745389382,26.852848389999995,30948.139500000005
0,33,117.81202995747046,24.301214142,27163.297250000003
0,70,139.59458437573016,27.674965398000005,30475.665499999996
0,99,101.40462932479237,28.333792389999992,30280.104500000005
0,34,121.31782080394156,21.666391742000002,24095.423250000007
0,64,81.42292868768754,21.205007763,23333.777500000004
0,97,108.97190533274447,25.85139798999999,30200.208500000004
0,22,47.777215915041644,13.732062618999999,14771.937500000002
0,35,133.89513807710478,23.316355228,32186.388249999996
0,5,67.64504561055791,14.225975532000003,18113.78725
0,66,96.79907271288093,23.477145798,26316.871499999997
0,111,92.57640016740632,26.979461944000008,27741.1305
0,76,64.8008980028243,22.525237818999997,22351.717500000002
0,36,112.6747593833374,24.417404428000005,31168.282249999993
0,21,32.16484783015437,9.560343599999998,8396.147749999998
0,109,115.87534664351314,29.477686915,29584.19550000001
0,10,7.753294784801892,4.2330272,5148.6465
0,78,86.68698410785058,21.853362619999995,25123.036500000006
0,37,111.04538724979167,24.625230104,32932.166249999995
0,107,145.25325905273178,32.953118124000014,43211.220500000025
0,72,166.53038142249338,31.263596714000006,42469.415250000005
0,38,122.08982592534181,27.971256046999997,34347.060249999995
0,105,127.37586440978083,29.299208160999996,33194.551499999994
0,20,15.516284589185375,7.2917636,6906.821499999999
0,74,49.38269669800529,18.925121257,18360.3805
0,39,28.646197207846452,12.273341599999998,12335.298250000002
0,40,38.793461958727406,14.388332544999997,15535.270000000004
0,84,113.18539721142146,23.868587589999994,27387.145500000002
0,119,119.68863339300444,29.562931315000004,29655.232500000013
0,41,46.662368099760236,14.005653019,15696.066250000002
0,2,37.808975624978096,9.489494941,10902.356249999999
0,86,134.28963095170886,28.959303798,30471.580499999996
0,9,101.60461476074623,24.916969989999995,32091.789249999994
0,19,110.0608562283071,27.260011989999995,34044.32424999999
0,117,136.86341007268402,35.91956583199999,44582.966500000024
0,42,54.37163481549718,15.317808618999997,16789.529250000003
0,80,99.40587948378108,24.943078218999997,25931.719500000007
0,115,135.31428912575515,31.20339178,37360.6265
0,43,51.49594128705276,16.238470218999996,17892.529000000002
0,4,56.52021088730898,12.801040674000003,14308.03025
0,82,108.17108729343116,24.396350506000005,26836.5425
0,113,94.16361149792698,28.099176114000013,31058.64250000001
0,18,91.91292470930281,21.407653722999996,28195.91424999999
0,92,154.1695514684132,30.75559458,36119.60525
0,44,57.80916665887681,17.519926259,19647.925500000005
0,127,135.960073819967,36.43481996199999,48871.75050000002
0,94,64.77119612252383,22.276015982000004,22713.5165
0,45,61.31428231331296,16.131748219,17467.812250000003
0,17,100.12122978154363,23.583575456,27071.745249999993
0,125,144.9340097663798,35.092388866,41171.92750000002
0,8,94.26320354823807,21.741952655999995,28628.912249999994
0,88,145.9948544839982,27.898852560999995,32009.716500000002
0,46,70.09611786576485,17.780151705,19135.910249999994
0,123,137.96417243529834,35.28001937999999,39350.22450000001
0,90,156.66877885577046,31.072120046999995,35228.79849999999
0,47,62.57387048234688,17.492398904999998,18827.628249999994
0,121,101.29888287789103,29.82746881900001,30887.827500000014
0,16,91.77720409300572,20.783687360000002,23109.446249999997
0,15,85.09530101629328,19.07812616,18841.37825
0,69,113.44512702129018,24.586226998,27742.723499999996
0,31,110.18774294575645,20.581349170000003,22240.443249999997
0,49,90.8802419724013,18.730395284000004,18833.658250000008
0,102,136.3452423633486,28.262800046999995,31798.177500000005
0,71,163.85727143486778,27.950205799000003,30734.710250000007
