from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,17105.388680405078,910.1183952601903,21284969.6637481,1.005705119146
85245811,122926,124.804,5103.268691365604,17.04243702158634,193692.44702589491,0.07754958628400001
289232660,122926,200.73,12002.119989039476,88.34448972023311,1647452.48650485,0.12472780083
318399738,247173751,705.227,13653.24422116107,177.7195159867653,4662277.116361922,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,18435.599950641637,396.65088396941553,11581943.844119482,0.5832660447960001
3471334863,122935,438.816,10184.030546039969,108.56813097898383,2135681.9366756273,0.27266753673599997
413741124,122935,1004.516,8251.569404601672,494.77308209915685,5996887.101975178,0.624177111436
85245595,85245590,850.441,1688.0624202320196,44.803066037868874,286720.8749192082,0.528439374611
85245595,132275950,195.803,16747.537530409623,130.8976475668102,2705745.711235266,0.121666305913
122946,331668606,1128.23,12942.928519430325,536.4196065841977,10384465.442499446,0.70104940333
332137916,122946,703.077,10907.545325817531,180.01530811380238,3755377.7607305227,0.436871658567
332135076,122946,274.968,3823.80634318268,185.0613400866552,869772.9760875908,0.17085714112800002
331668606,84821300,974.434,17569.7214330115,495.4024788454867,12574642.58946004,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3510.2558283172984,25.991021180951666,333047.236283203,0.294596962068
122954,130367459,373.626,1995.7317966818528,15.52362200517521,149718.71019665903,0.23216036124599998
130340924,122954,528.884,5505.987624999151,24.120877502796684,581812.536929718,0.328633179964
130318842,315858886,513.942,3510.290191258489,17.209444841015237,376765.2601783871,0.319348654482
130356871,130318842,417.212,0.0343629411896744,16.68847998,2.8875398238180785,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1995.7317966818528,224.77215975682847,533360.3526244704,0.196843497719
125743,84791114,78.2,5696.881728229442,13.702736933299247,164193.87236894414,0.048591212200000004
125745,125743,73.156,3058.563787391604,5.894659912100898,49046.94782976715,0.045457016876000005
25245020,125743,239.779,2638.317940837837,23.02814701157736,151459.6355443383,0.148991717009
84791114,84791118,11.355,3259.7958237113235,0.9432186672710879,8222.640010440447,0.007055667705
84791114,1089076105,165.779,2437.085904518114,14.83758160596264,93065.17881032564,0.103010263009
125745,25245021,268.796,2801.715041161101,43.53801866601839,261104.73822514777,0.167022039316
125747,125745,37.538,5860.278828552702,7.041719159652811,85473.09279288202,0.023325024598
25245021,25245027,475.122,9009.324075618371,168.20200606120886,2591260.796125085,0.29522703226200003
206093615,25245021,567.211,6207.609034457275,123.61343068426693,1533368.8220843473,0.352448466281
84791125,125747,11.82,3669.6457462732287,1.0611069624957419,10007.11486737056,0.0073446052200000006
332038651,125747,65.546,2190.633082279476,27.836631881623966,96358.11529000409,0.040728383566000004
125748,84791125,47.022,4777.199777274865,5.785734227024046,63261.62590211959,0.029218107162
206093615,125748,204.833,3185.531520679159,67.72668119777981,378851.9365543492,0.127277286043
2572298835,125748,72.461,1591.668256595702,5.262770314203576,24321.01778507762,0.045025164031
84791125,332038651,66.301,1107.5540310016331,9.276069300597252,22745.107796361357,0.041197518671
125792,6763218090,750.322,2346.6559790020656,30.45161218519225,354180.68341440364,0.466228331462
125792,28869232,381.936,2074.839126387491,47.39878938015434,224555.22613454552,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,7094.053794962722,600.7915229152943,9149332.783763932,2.334628169991
