fishnetID,carbon,CI
0,2.325633729698841,2.5179376152470767
10,4.4664813118983115,3.5235590511576125
101,0.09887239768195374,2.480426133412318
103,0.770817073911159,2.436230021222792
105,3.8766899633907994,2.6010311927940255
107,2.4816831533094743,2.3157285118704105
110,0.07948650931392294,2.7913993610150136
111,2.8869073234200666,2.320897245361616
113,0.8128696160733795,2.453473696313054
116,1.7019062225044612,2.3501004241398817
117,0.42889601739939465,2.188214427307381
119,1.7963513542096983,2.398659818328212
12,1.2024785565364402,2.1006083830805538
14,0.8277416183293774,1.981717859156226
16,4.826294850548171,3.6281949006365655
18,6.567340465192412,3.3029898088989027
20,10.394565999969275,3.12200497409655
22,5.708641674535011,3.3979182148535054
24,3.3272906991478677,3.206724908092471
27,0.9665173209779214,2.5548071608633043
28,5.4852595584858985,1.8586608830819675
3,1.7767910868566836,3.156344310527439
30,6.462723189408487,1.9619313413092974
32,4.892475336558351,2.5345915035816224
34,2.315987894924613,2.8745391285189625
36,5.687523739996254,3.2667810420576444
38,5.594166336519634,3.3195695162079932
4,0.6524808360816406,3.1012359768689817
40,4.532220843817119,3.2517021610650034
42,4.784912892306967,3.3385390977792486
44,3.6959769603519077,3.4129092404375316
46,4.617118798343441,3.6538906060393876
48,6.913011071472089,2.649446949601131
50,13.610848717237515,3.547013256562917
52,12.785991381696444,3.3979972674378986
56,0.45567214218232877,2.847980188113147
59,0.636178947155446,2.49586565372396
6,3.512966349498793,2.4480371761871744
61,6.542444760599525,2.080364233997728
63,10.423822654976945,2.6045203862965884
65,13.965940711578863,3.244753821400347
67,3.6835205325759026,3.9789366735240734
69,5.052660072210936,3.9254172951079687
71,2.129859548544454,3.3699645465313024
73,4.141138243537458,3.714015201081838
75,18.828836563947878,3.713196385157616
77,4.7182978813940375,4.517046990155061
8,5.3115734472766265,3.0531769241343407
80,3.464845296693542,3.354722917547152
82,0.0,3.0365744620261803
84,0.0,2.321278060488566
86,0.9087596121788099,2.5093948476116084
88,0.7539191950814412,2.4691450688243974
89,11.874657687543172,2.605187567526023
91,5.604978821816748,3.1090207575459394
93,2.10581389277044,2.757649639768249
95,0.29358542723368714,2.3817330741323124
97,5.060484406883508,2.48431790652058
99,3.831821709212073,2.4787018997003822
