origin,destination,TT,FFTT,Average Trip Length
0,3,23.501093079365326,13.471095600000002,12181.328333333331
0,4,19.143770016633695,11.463546685714286,9920.360333333332
0,6,9.684351617119402,3.950296399999999,3628.0526666666665
0,8,1.8058603363153607,1.0414152,1043.2313333333334
0,10,5.732347839199039,3.005388,2926.601666666667
0,12,31.398412876930955,24.3101562,9301.602666666668
0,14,49.329075124398734,21.123235571428566,18346.20433333334
0,16,21.035717336528922,11.620840799999996,10117.539333333332
0,18,16.403540880617072,9.148712399999999,7808.004333333333
0,20,6.779688911635901,4.852712399999999,4228.004333333333
0,22,8.380361449408001,5.2177956,4532.240333333332
0,24,12.563012205647327,8.1206812,5985.4423333333325
0,27,68.6395214106505,26.10654339999999,21215.837333333333
0,28,47.374591933778156,20.63009965714285,18376.518333333337
0,30,46.309473140995784,19.638676571428565,16861.645333333337
0,32,39.575878428262534,16.187552399999998,13225.707333333334
0,34,38.00907512433423,14.8238472,12089.286333333332
0,36,27.751702852185794,12.4294572,10113.371333333334
0,38,37.404527154710436,15.061558399999994,12173.949333333338
0,40,32.34756839176737,13.6122972,10974.677333333335
0,42,22.32839675183492,10.6399488,9050.70133333333
0,44,16.47519317113787,8.7509688,7476.551333333332
0,46,25.41610632718498,11.4622572,9735.95833333333
0,48,18.353717091763468,10.558497,8952.430333333332
0,50,18.94679194451032,8.809014000000001,8555.374333333331
0,52,18.33237005376558,8.204262,8139.566333333332
0,56,60.812821129907725,21.008661599999996,16988.38433333333
0,59,70.54869033030609,27.69132239999999,21178.932333333334
0,61,49.56043097208332,22.3496672,21326.702333333335
0,63,45.47785764166304,16.211192399999998,13693.40433333333
0,65,38.08211225756543,14.426187599999999,12205.900333333331
0,67,30.012758468718033,12.9348492,11419.572333333332
0,69,45.33175129761074,13.463608200000001,10875.99633333333
0,71,50.35782570060611,15.095572800000001,13220.175333333333
0,73,50.73254070683164,15.2860086,13573.539333333334
0,75,34.01188797696834,13.092624600000002,10566.84333333333
0,77,66.69487817033782,15.462936399999998,14367.324333333332
0,80,56.55272233897572,17.243471199999995,15084.990333333333
0,82,63.2054316728486,20.79679139999999,18203.30233333333
0,84,77.31511834169316,34.444127399999985,24580.502333333334
0,86,60.31816893081183,23.735266799999998,28057.112333333338
0,88,56.85151433789183,20.296231199999998,25191.249333333337
0,89,51.37195340239237,17.4229028,15058.595333333331
0,91,55.08965343937033,16.9713558,14708.188333333334
0,93,60.325130448283744,17.751131599999997,15296.612333333333
0,95,57.38312740878786,19.649793000000003,18475.900333333328
0,97,56.58646414906309,19.314965400000002,18176.061333333328
0,99,58.2947464101224,19.302883399999995,17149.91433333333
0,101,63.65213608700872,21.176954599999995,21050.379333333334
0,103,59.03983383315427,20.385530999999993,20894.30433333333
0,105,62.378059760203605,20.4328756,17973.32533333333
0,107,67.36680598872763,22.4305056,18962.078333333335
