from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2329.14397557669,14.376161779672566,60503.73659574129,0.029228670469
29793425,29793610,269.456,1009.815497981558,25.478858600711767,64571.260047590345,0.16743214417600003
29217073,246283590,16.661,3787.7568035531135,28.423981256244605,66632.70100404536,0.010352662231
29793427,29793610,128.154,1674.0115909434342,13.539374274583706,54438.96416720058,0.079631179134
29793610,208721773,435.67,1567.847597177591,88.47396451675972,282038.808894471,0.27071270357
215084065,29237094,315.14,7746.524822895222,25.108938043849584,532613.5911788064,0.19581885694
2133247519,98425546,198.177,2873.7385907903517,11.888272586265595,114991.20906314229,0.123141440667
29237094,2133247519,270.023,4037.7812310052,15.666284337290293,219248.3512632239,0.16778446153300003
29237094,5239457462,591.618,3708.743591890029,44.47399452857886,468120.56093733205,0.36761426827800003
581020609,245569271,1539.625,2021.1996421054996,220.95453659810704,982729.4774524266,0.956678325875
581020614,581020609,61.173,1117.4183027028896,16.518011067175255,34739.98889632383,0.038011128183
246283590,227778611,1236.896,1846.6275147175804,111.61001944056036,528380.1568468158,0.768571304416
4625168023,246283590,1546.836,2216.3421589935456,271.30334805586114,1264482.11027672,0.9611590321560001
32124695,29793427,193.638,1704.6956098008393,49.413845713675904,161263.912832325,0.12032103769800001
208721773,427615136,16.533,1564.4724421290848,3.338849231976768,10634.826408596426,0.010273126743
29794284,29794285,147.161,1951.0214299664935,19.73214681520862,86127.98970241495,0.091441577731
29796354,29794284,13.542,1382.6278920110683,2.04854532435759,6156.916657065286,0.008414606082
29793425,29794284,321.903,1905.6265558159675,41.36639132000091,178301.90772211313,0.200021189013
29794280,29793425,417.321,1909.4665633727009,53.81880132728349,232225.3644929105,0.259311167091
29794074,31776718,162.367,3703.454823826676,14.683857994929973,139267.89232744943,0.100890145157
31705842,31776718,563.627,1460.6766180532784,51.57499061945183,191871.5864903821,0.350221472617
29794074,29794077,523.547,702.7822860135275,50.582254188367855,88396.45567003387,0.32531692293700004
31776724,29794074,514.902,3505.456620097667,44.69279855565163,409374.2889520038,0.319945170642
31706588,1472721975,51.301,1523.6878749192765,9.69181048213764,30537.283470722523,0.031876953671000005
1472721954,31706588,107.404,1233.981638789547,13.135178524642663,37161.85321861383,0.066737730884
31706267,31706123,212.135,2092.724909640178,103.53444987460279,319769.1958567788,0.131814537085
31706062,31706267,263.077,1523.6878749192765,49.70063792536839,156598.44688460784,0.163468418567
208721773,29794280,280.474,2584.497772107656,37.160300777162725,215516.23498564283,0.174278409854
32124693,208721773,112.085,2581.12261705915,14.81491369112964,85861.17100794287,0.069646368535
1374356024,31705842,278.413,1819.5173190540568,33.12116238963239,139276.80097541914,0.172997764223
29794112,1766803140,2431.982,1397.8695613492034,470.671334227065,1352997.5935273701,1.511163087322
31776724,31631609,207.219,1042.803497909188,25.294115282891664,60507.40980422457,0.128759877249
208863157,31776724,1261.466,4674.301430032314,149.8437744311404,1619440.7157535965,0.783838389886
31705842,29794077,160.221,1563.931158146121,32.327926909293666,102956.39145213972,0.099556682991
31705853,31776724,400.264,2022.0365959326168,37.890718981192,192186.88259946168,0.24871244194400002
29794316,29794074,250.347,817.1054385007136,25.55724739388882,50797.6020053111,0.15555836573700002
