origin,destination,TT,FFTT,Average Trip Length
0,103,40.471423620612214,31.030412400000003,49765.83275000001
0,32,26.594959144368904,15.484936972,22953.275750000004
0,68,28.862330969981425,19.184736085999997,30928.698249999994
0,11,5.410779692404399,4.5102648,8410.090250000001
0,23,23.381552496939157,19.189502657000006,27645.23625000001
0,101,32.39007118238642,25.771395743999996,42230.49575000001
0,33,21.05864979672706,17.943302143000004,26049.360749999996
0,70,25.978205582127714,17.289885771000005,25175.55925
0,99,29.531963256936077,23.291194658000002,39687.42575
0,64,20.391129568945345,14.320826743000001,24396.85175
0,97,43.35483863191694,29.694378684999993,39223.72725
0,22,21.42665488204287,18.457427571000004,26477.181249999994
0,35,30.76498204656346,22.129713342000002,30159.75125
0,5,16.59232394289257,13.363455342000004,20034.76825
0,66,26.316643802241938,17.904154199999997,29091.037249999998
0,76,25.410226348505923,19.996084086999993,31682.922750000012
0,36,26.386491050276124,22.760851456,30920.012250000007
0,21,20.356901149130845,17.384331857000003,25602.771249999998
0,10,2.6966701029047244,2.3725914,5299.02925
0,78,28.21789799666469,22.059205601000002,35775.51775000001
0,37,27.045763213097576,20.548707043000004,28653.57525
0,107,40.647233321646254,29.388142626999993,42057.24025
0,72,37.3412096465635,24.482449471999995,32793.37825
0,38,27.32759706090966,22.233156942000004,29848.250250000005
0,105,42.13079989326047,30.216557397999996,40040.28224999999
0,20,21.426444929913462,16.446269829000002,24882.88875
0,74,23.332361375431496,18.699408,33289.19075000001
0,40,27.807544196751806,20.698181743000003,29059.29025
0,84,31.782219248673567,21.584175771999995,30541.992250000003
0,2,12.879048156400618,10.766572328000002,16121.290249999998
0,86,33.68512934933123,23.08563977099999,32592.332250000007
0,9,2.2260954981954475,1.8928932,4043.2142500000004
0,19,20.82701362287234,17.891227285000003,26194.149250000002
0,42,32.506802457453425,26.465557221000005,36379.811250000006
0,80,25.946213365328237,20.626270029,35265.507750000004
0,43,22.4868929825199,16.275963599,26677.84475
0,4,24.556044068516954,17.045004985000006,24299.61525
0,82,31.204714909337614,23.07860999999999,34697.435750000004
0,113,42.34957523480182,31.086961626999994,45119.16825
0,18,20.103877632565023,17.227290428000003,25419.55625
0,44,15.140724706408644,11.131419600000001,20675.876750000003
0,94,30.834305470626013,24.647564099000004,40186.98975
0,45,16.434363227252067,12.560870399999999,17326.762250000003
0,17,17.618727824190856,15.599688428000004,23147.49925
0,8,32.14463097905681,28.778468590999996,41373.262250000014
0,88,41.97359310399589,27.971093484999994,37787.65625
0,46,22.134951839880806,14.085194399999999,18917.336249999997
0,90,26.120314746263595,21.5190444,34717.22675
0,47,20.703791434158383,13.177768799999999,19821.682249999998
0,16,23.25745043687692,17.341092257000003,24469.306250000005
0,15,20.077198790448975,16.494013457,23763.407250000004
0,69,29.877751501488277,19.450658742999998,27416.16925
0,31,19.067735740905018,12.708334971999998,20623.96275
0,49,26.582878105185095,16.319272799999997,20857.01425
0,102,30.345705130872147,24.697012029000003,42050.07775000001
0,71,29.23158576263709,19.02117068499999,27476.317249999996
0,48,24.293030918407226,15.3593052,19658.79125
