origin,destination,TT,FFTT,Average Trip Length
0,3,15.31996369977498,14.180794400000002,10514.597333333333
0,4,12.79678705195933,12.184431885714286,9034.289333333336
0,6,4.616305044090695,3.950296399999999,3628.0526666666665
0,8,1.1211341383327789,1.0414152,1043.2313333333334
0,10,3.0073621732851414,3.005388,2926.601666666667
0,12,25.91126124662641,24.903281200000002,9301.602666666668
0,14,25.258501478055546,21.137692371428567,18919.678333333337
0,16,14.42428511868631,12.421879199999996,10848.429999999998
0,18,11.217708020755047,9.7773492,8032.319333333334
0,20,5.032322433802013,4.852712399999999,4228.004333333333
0,22,6.1511940144866415,5.2177956,4532.240333333332
0,24,8.994268546183465,8.1206812,6059.842666666666
0,27,90.27516517630853,31.483695799999996,24468.104333333325
0,28,24.442248571596124,20.64455645714285,18949.992333333335
0,30,23.573907468162137,19.653133371428567,17435.119333333336
0,32,20.104435312316543,16.187552399999998,13114.444333333335
0,34,18.730668660086152,14.8238472,11978.023333333333
0,36,14.778512153219953,12.4294572,10541.95833333333
0,38,18.73034945100108,15.076015199999997,12747.423333333334
0,40,16.585492950954396,13.6122972,11527.658333333327
0,42,12.445359406828294,10.6399488,9050.70133333333
0,44,9.675750450837276,8.7509688,7476.551333333332
0,46,13.464104869406833,11.4622572,9735.95833333333
0,48,11.380366728862787,10.558497,8952.430333333332
0,50,10.945240041565203,8.809014000000001,8059.925333333333
0,52,10.856457360958329,8.204262,7020.962333333332
0,56,83.3223366686248,26.385814000000003,20649.644333333326
0,59,91.88063471876256,33.0684748,24840.19233333333
0,61,26.226385447957558,22.3496672,17144.653333333332
0,63,20.692939735448707,16.211192399999998,13693.40433333333
0,65,18.21867947436015,14.426187599999999,12205.900333333331
0,67,15.821233993378948,12.9348492,11556.241333333332
0,69,21.489797984486508,13.463608200000001,10875.99633333333
0,71,24.16080812417345,15.095572800000001,13409.178333333331
0,73,24.94945973349898,15.2860086,13724.041333333333
0,75,17.304634657856685,13.092624600000002,10566.84333333333
0,77,66.95486085958719,15.893387599999999,13140.220333333331
0,80,79.53094292155788,22.620623600000002,18746.250333333326
0,82,84.26753701658699,26.173943799999996,21864.56233333333
0,84,98.63521496495896,39.82127979999999,28241.76233333333
0,86,30.555518353164555,23.735266799999998,19963.466333333334
0,88,27.11288114539867,20.296231199999998,17097.60333333333
0,89,23.962245644276912,17.4229028,15058.595333333331
0,91,26.610696602544845,16.9713558,14897.191333333336
0,93,28.29090888998118,17.751131599999997,14953.86733333333
0,95,27.564415477705328,19.649793000000003,18475.900333333328
0,97,27.19757505019089,19.314965400000002,18176.061333333328
0,99,28.707674743145425,19.302883399999995,17286.583333333332
0,101,31.18039112736278,21.176954599999995,21050.379333333334
0,103,29.41950025056934,20.385530999999993,20894.30433333333
0,105,31.18197564630941,20.4328756,17630.580333333328
0,107,33.5895205479369,22.4305056,18619.33333333333
0,110,33.57578073885213,23.994351485714276,24289.272333333327
0,111,30.64843901535877,21.15173919999999,21891.991333333328
0,113,30.313082911416316,20.91716319999999,21618.31933333333
0,116,46.497115154245236,28.911202228571433,22729.407333333333
0,117,43.76074871398391,31.282005999999996,26268.215333333326
0,119,39.98242350071057,27.509883999999996,22576.451333333327
3,0,16.312968059199477,14.167996399999998,10802.316666666664
3,4,2.823505511671946,2.40133,2493.6653333333334
3,6,17.887280300865783,15.413592399999999,11846.305666666665
3,8,14.415145488540848,12.591724399999999,9488.756666666666
3,10,19.33037009097771,15.065185199999998,11111.642666666667
3,12,36.82367392178651,31.084157000000005,16401.936666666672
3,14,16.678865598778792,13.68783757142857,12590.699666666666
3,16,1.9550553965992683,1.088744,1257.8836666666666
3,18,3.7436413718305475,2.9611634285714286,3146.8043333333335
3,20,8.708053217992248,7.0645692,5340.997666666666
3,22,14.059274691522827,12.131204399999998,8666.658666666668
3,24,17.67816000091202,14.2129136,11699.398666666668
3,27,88.6233209296006,28.31197219999999,22596.247666666663
3,28,15.862612692319372,13.194701657142858,12621.013666666666
3,30,14.994271588885383,12.20327857142857,11106.140666666666
3,32,11.524799433039785,8.737697599999999,6785.465666666666
3,34,10.151032780809397,7.373992399999999,5649.044666666666
3,36,6.770510092528538,5.255587999999999,4442.967666666666
3,38,10.150713571724324,7.626160399999998,6418.444666666667
3,40,8.273632054116566,6.187033999999999,5219.172666666667
3,42,6.152889409562521,3.6904112000000002,3425.939666666667
