origin,destination,TT,FFTT,Average Trip Length
0,103,32.88105793665089,31.030412400000003,48598.342250000016
0,32,19.14726290575079,15.484936972,22932.781750000006
0,68,22.475180910956084,19.184736085999997,27333.50525
0,11,4.729936365723232,4.5102648,8410.090250000001
0,23,20.299319085851817,19.189502657000006,27645.236250000005
0,101,27.40236329701163,25.771395743999996,41063.00525000002
0,33,18.37237060905475,17.943302143000004,26049.36075
0,70,19.773244105693397,17.289885771000005,25172.408249999997
0,99,24.819748749885164,23.291194658000002,38362.06025000001
0,64,15.901975668546932,14.320826743000001,23229.36125
0,97,33.549525141305864,29.694378684999993,39217.898250000006
0,22,18.83384601545467,18.457427571000004,26477.181249999994
0,35,24.18681539548761,22.129713342000002,29762.047250000007
0,5,14.51154758155116,13.363455342000004,20034.76825
0,66,21.050020209040746,17.904154199999997,25495.84425
0,76,21.37465779796308,19.996084086999993,30515.43225000001
0,36,23.270399398138732,22.760851456,30920.012250000003
0,21,17.776132784449178,17.384331857000003,25188.05775
0,10,2.4556770158544907,2.3725914,5299.02925
0,78,23.41955923064372,22.059205601000002,34629.06825000001
0,37,22.141592859933397,20.548707043000004,28653.575249999998
0,107,32.32232758597714,29.388142626999993,42051.41125
0,72,27.78114843279925,24.482449471999995,32618.993250000003
0,38,24.14309595835295,22.233156942000004,29848.250250000005
0,105,33.347474764428156,30.216557397999996,40034.45324999999
0,20,18.53043491466211,16.446269829000002,24882.88875
0,74,19.846175244872526,18.699408,32121.700250000005
0,40,22.752198060498714,20.698181743000003,29059.29025
0,84,24.682668760014742,21.584175771999995,30536.16325
0,2,10.991132209053378,10.766572328000002,16121.29025
0,86,25.949473198609258,23.08563977099999,32586.50325
0,9,1.9777616523174018,1.8928932,4043.21425
0,19,18.258051197141334,17.891227285000003,26194.149250000006
0,42,27.163020917695157,26.465557221000005,35247.56025000001
0,80,21.81572119387727,20.626270029,34098.01725000001
0,43,17.884902847196642,16.275963599,25510.35425
0,4,20.222884551685333,17.045004985000006,23670.214249999997
0,82,26.147410628015358,23.07860999999999,30527.21925
0,113,34.021790714971495,31.086961626999994,45113.33925
0,18,17.592074549020808,17.227290428000003,25419.55625
0,44,12.221623919753455,11.131419600000001,19508.386250000003
0,94,26.016712979286414,24.647564099000004,39019.49925000001
0,45,13.559745299903792,12.560870399999999,17326.762250000007
0,17,15.899253730226889,15.599688428000004,23147.499249999997
0,8,29.201708024923004,28.778468590999996,41373.262250000014
0,88,32.03840546437972,27.971093484999994,37781.82725
0,46,17.126179367032254,14.085194399999999,18917.33625
0,90,22.69833297704559,21.5190444,33549.73625
0,47,15.99872396146985,13.177768799999999,19821.682249999998
0,16,18.729811932840146,17.341092257000003,24469.306250000005
0,15,17.179964665166278,16.494013457,23763.407250000007
0,69,22.243956694405508,19.450658742999998,27410.34025
0,31,15.0342717584051,12.708334971999998,20618.13375
0,49,19.84042641925163,16.319272799999997,20857.01425
0,102,25.952737851530568,24.697012029000003,40882.58725000002
0,71,22.148576333350565,19.02117068499999,27871.08125
0,48,18.251023870666895,15.3593052,19658.791250000002
0,100,26.622268990334867,25.251805466,42946.472250000006
0,30,17.900410447922265,14.916483771999998,22459.070750000003
0,65,19.428678201498784,17.829401514,26182.594250000002
0,51,26.22247147364049,21.831793072000004,27897.162749999996
0,7,21.188752085098685,17.854566385000005,24208.26025
0,98,26.46046558825314,24.91950599999999,41560.67724999999
0,67,20.249305677094924,18.970909458000005,28011.936750000004
0,50,18.87948510489383,16.7126868,24267.830250000003
0,96,27.375030117249388,24.695317541999994,34626.67225
0,77,20.42761856535849,19.192481744,30801.49025000001
0,14,11.9127417419501,11.769352542000004,18706.34925
