from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1435.6979365199484,4.973304501722129,17145.343701572045,0.029228670469
29793425,29793610,269.456,422.20974137575246,19.586572866351677,23997.003102705283,0.16743214417600003
29217073,246283590,16.661,2412.6602335037683,5.680999762570446,23786.964214361207,0.010352662231
29793427,29793610,128.154,1085.9371131385844,9.990734639079125,30097.680433348847,0.079631179134
29793610,208721773,435.67,1160.2854380838066,48.49690966865201,132757.6227183303,0.27071270357
215084065,29237094,315.14,5302.034796660059,18.16071808888511,335760.8251798386,0.19581885694
2133247519,98425546,198.177,2202.221413516089,10.776966604503732,87295.24530249996,0.123141440667
29237094,2133247519,270.023,2920.946376907317,14.374194065702028,157591.09375588046,0.16778446153300003
29237094,5239457462,591.618,2381.088419752743,32.81281931511865,282131.12173824717,0.36761426827800003
581020609,245569271,1539.625,1513.7930348367872,145.4965620738212,552901.1659162021,0.956678325875
581020614,581020609,61.173,839.3811890859378,8.26141857252177,15486.060211043856,0.038011128183
246283590,227778611,1236.896,1214.496676808964,93.27621811838604,320855.7019896646,0.768571304416
4625168023,246283590,1546.836,1729.364441314407,170.65543398246814,698341.8096332952,0.9611590321560001
32124695,29793427,193.638,1114.5118288231115,20.422845074039977,54704.0435476375,0.12032103769800001
208721773,427615136,16.533,1160.2854380838066,1.840382416856388,5037.945638676409,0.010273126743
29794284,29794285,147.161,1469.886297767264,13.539127453824564,50560.310744551534,0.091441577731
29796354,29794284,13.542,885.1976340260583,1.1553882243932638,2696.222903488368,0.008414606082
29793425,29794284,321.903,1229.9613524247875,26.333709823844867,87356.46918612182,0.200021189013
29794280,29793425,417.321,1225.4926535430843,34.08035754648244,112753.56546368187,0.259311167091
29794074,31776718,162.367,2399.159687244662,12.217627279062778,83137.6329686001,0.100890145157
31705842,31776718,563.627,1038.4500461563048,43.38965289882212,125969.18410280978,0.350221472617
29794074,29794077,523.547,480.8255178722034,47.878021280679135,58649.544224783895,0.32531692293700004
31776724,29794074,514.902,2372.6899827075995,38.67225262814513,260565.28134875605,0.319945170642
31706588,1472721975,51.301,990.1243609231916,4.763198195324201,11932.115361895743,0.031876953671000005
1472721954,31706588,107.404,956.2670687496604,9.681334333403393,23746.22191655339,0.066737730884
31706267,31706123,212.135,1431.6126587354756,34.603239538023566,105872.23933940471,0.131814537085
31706062,31706267,263.077,990.1243609231916,24.42618841019288,61189.16030996367,0.163468418567
208721773,29794280,280.474,1294.8698375200388,21.263142744410665,77719.42985420882,0.174278409854
32124693,208721773,112.085,1294.8698375200388,8.497327219304712,31058.787250187175,0.069646368535
1374356024,31705842,278.413,1074.8423667732095,21.637982090821865,64641.04519920966,0.172997764223
29794112,1766803140,2431.982,843.2712757588248,252.22456916819235,514320.6088730643,1.511163087322
31776724,31631609,207.219,914.61208028741,22.581532747444896,49073.85222748173,0.128759877249
208863157,31776724,1261.466,3194.173177290976,103.69479786007221,890911.7616939385,0.783838389886
31705842,29794077,160.221,1047.236612818931,15.716191482994398,40670.6495124031,0.099556682991
31705853,31776724,400.264,1572.0713888363357,32.13353998865377,137717.6682064495,0.24871244194400002
29794316,29794074,250.347,458.5223013553437,22.83128500111188,26704.55668182414,0.15555836573700002
31705853,29794077,498.594,129.44003244558587,35.90180418417073,13572.322762712945,0.309811852374
213943474,31700661,2511.377,1415.473187989516,224.016789577076,817414.6255740508,1.560496837867
29794279,29794280,16.751,720.8633879226155,1.225453803583878,2552.3563378901986,0.010408585621000001
31700661,31700825,11.142,1360.2154756637524,0.965655428141652,3434.794821415343,0.006923315682
31700661,437733306,287.586,152.0047645932478,20.706849867027294,9192.979394749707,0.17869760040600002
1766803140,437849119,67.718,405.7508095199904,6.144388932680448,6374.811598121381,0.042078001378
1766803140,1207291265,68.75,437.5204662388345,5.004647815541988,6347.68757571117,0.042719256250000004
29794112,31700661,158.173,96.7470522674846,11.388515377908101,3218.0873749518773,0.09828411518300001
31777190,29794112,505.315,214.94863196791104,45.50759944003218,25100.686508590286,0.313988086865
29783885,618066334,65.029,569.2388174503293,4.830200501845788,7864.469614074014,0.040407134759
618066330,29783885,157.589,569.2388174503293,11.705338647147833,19058.480093686067,0.097921234519
581020631,581020620,32.515,836.0819619255647,2.6857359536077623,6023.744601912181,0.020203878065
581020631,581020611,63.342,161.7404018478053,4.566129725555801,2155.2690855797778,0.039358881882
8635817624,29583132,1790.684,988.0147798177052,136.24087946859206,379107.0858217682,1.112679107764
246283580,29583132,17.8,9.807583955664834,1.2816000035725201,36.712086435926196,0.0110604038
4109587566,4109567674,76.551,1484.9817816549644,16.983327238767078,50168.08611531148,0.047566571421
29583132,581020631,892.438,997.82236377337,68.04635075851304,190966.36061469122,0.554535092498
5416283756,29784714,438.112,791.9368469592357,31.777696888249018,73133.5761943891,0.272230091552
209370661,29784714,328.99,493.0938945227398,23.713648645794486,34126.419776155824,0.20442484529000002
127962991,29784714,3270.214,112.17205825499816,294.33329885062494,84745.01489018046,2.032016143394
209396025,29784714,1470.64,719.6886390355896,114.44446015272182,228740.77068038663,0.91381304744
31461017,618066334,35.067,1093.3768923436087,19.91903652228835,29607.254845783486,0.021789616857
29794077,29784599,609.627,911.3109150514032,66.26753920520865,143614.1240183803,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,1662.615709793938,8.817725741285503,28633.61934998931,0.023044786277000004
5416283756,5416283759,27.04,1336.1551445237053,3.816446214222864,11265.729006565134,0.01680187184
5416283760,5416283756,25.592,2595.770970881602,6.821270457125244,33459.6343441697,0.015902126632
209396025,224554453,910.015,1184.8589521825998,73.20630775934235,236189.16026591818,0.565456930565
31699856,209396025,447.513,368.8029733841144,32.25641120273167,34719.768017362614,0.278071600323
437733306,127962991,1438.008,1330.8015397721977,122.86320259814117,430726.0923762612,0.893536468968
224547073,209396025,42.935,2095.8562950773653,4.214486396290848,21820.791460553803,0.026678563885000003
5422390981,127962991,77.08,1250.947696875376,5.80566863602428,20586.009351764635,0.04789527668
213972392,127962991,365.168,184.66936401202744,26.301308526247098,14182.80734934864,0.226904805328
31705722,5422441477,116.358,1250.6556781502798,14.553016779649818,41469.65869687405,0.072301486818
31776718,1315075334,243.167,780.5406125339232,19.465936448376606,41490.7408981212,0.151096921957
29796354,29796355,320.742,1083.405294578349,24.986906181310637,75131.5232540024,0.19929977728200002
5422441477,1374356024,116.682,1277.5785100313003,15.144223679384915,43648.441762858616,0.072502811022
29796355,29793425,16.972,426.67844025745626,1.2341863205539678,1527.6776947777523,0.010545908612
29796355,29796362,418.265,1748.125029808244,46.85228996375612,192839.7066010743,0.259897741315
209370661,4515093894,586.435,951.6037100368316,52.65492177908213,128760.79272446175,0.36439370238499996
4515093889,209370661,586.933,493.0938945227398,42.40785464818652,60929.11469359684,0.364703145143
4659380893,4659380894,8.52,0.0,0.61344,0.0,0.005294080919999999
4659596472,4659596471,10.4,0.0,0.7488,0.0,0.0064622584
4659380900,4659380899,11.072,0.0,0.797184,0.0,0.0068798197119999994
4659380891,4659380892,8.501,0.0,0.6120720000000001,0.0,0.0052822748709999996
4667313108,4667313109,17.607,0.0,1.267704,0.0,0.010940479196999999
4659596470,4659596469,10.261,832.9051264408819,0.84591394249803,1892.0953827290905,0.006375887831
4514936342,4514936344,13.268,0.0,0.955296,0.0,0.008244350428000001
4667249879,4667249878,17.091,25.770198200373752,1.2305520598366442,92.62159798827844,0.010619851761
4667249885,4667249884,16.758,0.0,1.2065759999999999,0.0,0.010412935218
4667249887,4667249886,15.442,0.0,1.111824,0.0,0.009595210982
4667249881,4667249880,16.995,0.0,1.2236399999999998,0.0,0.010560200145
4667249883,4667249882,16.821,0.0,1.211112,0.0,0.010452081591000001
4666805390,4666805389,14.43,0.0,1.03896,0.0,0.00896638353
4667249874,4667249875,11.765,0.0,0.84708,0.0,0.007310429815000001
4659596474,4659596473,10.594,0.0,0.762768,0.0,0.006582804374
4666805387,4666805388,13.574,0.0,0.977328,0.0,0.008434489954
5413960905,5413960906,8.347,0.0,0.600984,0.0,0.005186583737
4670568541,4670568540,8.71,0.0,0.62712,0.0,0.005412141410000001
4683382523,4683389731,365.805,1244.4704911136446,22.31105679355212,92137.35306722565,0.227300618655
4667313107,4667313106,17.673,0.0,1.272456,0.0,0.010981489682999999
4670568535,4670568534,8.231,0.0,0.5926319999999999,0.0,0.005114504701
4667250389,4667249888,14.417,0.0,1.038024,0.0,0.008958305707
4667250391,4667250390,14.661,0.0,1.055592,0.0,0.009109920231
248409901,248409184,72.254,0.0,5.202288,0.0,0.044896540234000006
615101664,615101663,9.9,0.0,0.7128,0.0,0.0061515729
246658366,4553931600,41.033,0.0,2.954376,0.0,0.025496716243
4656651153,4656651151,11.122,0.0,0.8007839999999999,0.0,0.006910888262
246658359,4553879097,247.905,1101.5022430285585,25.765664096169314,68574.54085869236,0.154040977755
3199250912,1258984235,237.844,0.0,17.124768000000003,0.0,0.147789364124
246656320,5023167183,165.737,0.0,11.933064,0.0,0.102984165427
5023167183,3700477093,5.86,0.0,0.42192,0.0,0.0036412340600000003
248511998,612002386,47.943,13.39631424963908,3.451896006616188,135.06336422213076,0.029790389852999997
612002386,248512003,998.987,16.25548571495833,71.92706429888301,3414.9694121402076,0.620741551177
612002376,248511997,32.665,237.3319671688835,2.352324067708434,1630.3902926797116,0.020297083715
248511997,248511998,19.975,161.09579991746125,1.4382576454765261,676.7113795960685,0.012411885725
248511987,612002376,848.862,237.3319671688835,61.12171530975106,42367.0744485969,0.527458229802
1209147513,4753144411,70.689,1938.4676794010545,26.741343167043887,86244.88461554315,0.043924094618999994
248511987,5580840649,1019.276,446.7223453751022,73.44290575345622,95776.38444355373,0.633348547396
248511987,1209147513,317.515,549.2492788315863,23.487908652085586,36999.32352152086,0.19729461306499999
4526362270,4753144411,287.675,1188.533560779163,33.16504209435249,91965.8369557196,0.178752902425
290739615,612002134,25.236,1262.6232129927575,1.9039485348508982,6806.835829784923,0.015680918556
248512070,290739615,842.007,1262.6875665253406,63.52642741572408,227124.53318229105,0.5231987315969999
4526362273,286270655,573.256,1662.8132433506682,47.216110333654676,210947.42496247398,0.356204653976
248512070,4526362273,26.477,1995.4900813048737,2.4755293294605,12459.226090005124,0.016452039967
248512070,4526362270,27.627,565.6539372629671,2.050498100944134,3319.236509355639,0.017166616617
248512003,611541486,345.764,16.25548571495833,24.895008103447775,1181.9708202601714,0.21484772244400002
611541486,611541591,699.101,16.25548571495833,50.33527220916129,2389.8294282074094,0.434401087471
286270647,248513137,10.314,103.27275340463326,0.742609590584622,223.9959696178792,0.006408820494
248513118,1700228919,77.273,1283.179885390776,12.635174719470317,34631.773978811514,0.048015201283
248512280,286270647,364.593,102.23732179379668,26.25075000485589,7838.719063521734,0.22654751700300002
609404690,612683929,73.682,17.744708332044485,5.305104031302456,274.9522650882408,0.045783858022
248512280,4690266558,900.162,0.0,64.81166400000001,0.0,0.559334562102
248512280,609404690,82.624,189.75886948757983,5.949073244997066,3297.1495548774396,0.051340157504
248512109,286270655,10.496,147.921997202564,0.7557188130487741,326.5012425706141,0.0065219100160000005
248512280,5116306782,1519.057,0.0,182.28684,0.0,0.943897967147
246431028,583083116,735.867,627.3529659538927,44.17745826551153,93222.64297146923,0.457246413657
574793968,583082975,30.287,726.1421262713455,2.363326500738324,4758.080739583809,0.018819463477
581376601,582950749,355.47,1453.034100419192,26.38000722007581,109701.86189686379,0.22087874937000002
246431028,574793968,13.043,900.6153887683317,0.7844950287327119,2372.679263655386,0.008104541953
246430984,246431009,548.323,342.0391076240533,39.482979473547715,39441.37698796492,0.340712010833
246431009,581376601,65.54,342.0391076240533,4.719325059675258,4714.352394102051,0.040724655340000006
5306548739,5293570960,411.276,246.74073607405657,29.613938728457754,21340.801825640367,0.255554979396
246279626,4344195541,592.717,3116.544365797212,48.15567188128392,406350.40236335504,0.368297155007
246650253,4488816373,927.521,498.030008084933,68.01931749936189,97717.88067253727,0.576334651291
246650208,4520410260,47.904,0.0,3.449088,0.0,0.029766156384000004
246650167,246650253,13.738,509.1809609341464,1.009167743411352,1480.5845967598596,0.008536394798
246650167,246653333,945.006,172.39941471770334,68.05854057705949,34263.64331636099,0.587199323226
252126743,4345600078,19.576,351.5116265130644,1.4159551988816879,1449.1673939939237,0.012163958696
246461047,438304293,1100.205,196.98907012055847,79.25069757315414,45583.159226617325,0.6836354810549999
246436884,4490164910,1225.839,660.7382267370112,88.57717344289767,170521.5467622654,0.761700805269
4490164910,252125040,1077.732,1281.1816372862531,81.53347568589184,295258.21348689345,0.669671410572
1450239297,246653336,514.717,0.0,37.059624,0.0,0.319830217007
246653307,1448557379,27.072,0.0,1.9491839999999998,0.0,0.016821755712
4658735296,4658735294,14.385,0.0,1.03572,0.0,0.008938421835
4488816373,437823106,34.262,498.030008084933,2.512587700077018,3609.632587944067,0.021289413202
246650242,4520410267,43.106,0.0,3.103632,0.0,0.026784818326000003
4520410267,4553879092,613.071,0.0,44.141112,0.0,0.380944540341
246650208,246650242,15.841,937.0330116165482,1.405468354743294,3403.8414370737923,0.009843138010999999
4520410260,4552515310,839.535,0.0,60.44652,0.0,0.521662702485
246653554,1763307862,286.599,0.0,20.635128,0.0,0.17808430722899998
1763307862,1763307857,183.681,0.0,13.225032,0.0,0.114134046651
246653336,3212402293,87.224,0.0,6.280128,0.0,0.054198464104000005
246653553,316158370,172.613,0.0,12.428136,0.0,0.107256712423
1448557335,4552515310,44.274,86.75870827592196,3.187782413627742,807.7764479459325,0.027510579654
246653336,2885724300,187.273,0.0,13.483656,0.0,0.116366011283
246653307,1448557335,11.066,86.75870827592196,0.796765600334382,201.89849963792915,0.006876091486000001
1448557379,4553931600,359.252,0.0,25.866144,0.0,0.22322877449200001
8750179515,8750178140,1022.07,169.44162878582162,73.5926499624628,36419.539608615516,0.63508465797
277670318,290735866,361.735,0.0,26.04492,0.0,0.22477163868500002
4349812107,591244613,854.342,0.0,61.512623999999995,0.0,0.530863342882
276639721,8750179515,12.523,0.0,1.5027599999999999,0.0,0.007781429033
274301357,3663918246,26.441,0.0,1.9037519999999999,0.0,0.016429670611
274301543,4506528521,1647.125,169.44162878582162,118.62245192190525,58695.85659042177,1.0234757083750001
272907081,272908020,39.78,0.0,1.43208,0.0,0.02471813838
274284077,274301357,476.724,0.0,34.324128,0.0,0.296222468604
286259500,370911823,10.847,0.0,0.7809839999999999,0.0,0.006740011237
370911823,4601791573,916.372,0.0,65.97878399999999,0.0,0.569406986012
280152363,4203554333,1182.162,1276.8493933632917,85.75422794259309,318178.6223924062,0.734561184102
4203554333,4203554304,95.553,2714.44262755516,7.934046782461037,57607.58821355004,0.059373863163
