origin,destination,TT,FFTT,Average Trip Length
0,3,18.468911222107685,13.471095600000002,10514.597333333333
0,4,15.085687858970063,11.463546685714286,9046.664333333336
0,6,6.651238463658001,3.950296399999999,3628.052666666667
0,8,1.377987236849485,1.0414152,1043.2313333333334
0,10,3.793846680661392,3.005388,2926.601666666667
0,12,27.375890520903845,24.3101562,9301.602666666668
0,14,31.27751057135884,21.123235571428566,18346.20433333334
0,16,16.701342004041024,11.620840799999996,10117.539333333332
0,18,12.532056933583664,9.148712399999999,7808.004333333333
0,20,5.6746171680957,4.852712399999999,4228.004333333333
0,22,7.090717252128204,5.2177956,4532.240333333332
0,24,10.138160946431004,8.1206812,6059.842666666666
0,27,43.15400789839774,26.10654339999999,20775.892333333333
0,28,29.717291275934475,20.63009965714285,18376.518333333337
0,30,29.05145347548131,19.638676571428565,16861.645333333337
0,32,25.846419889990862,16.187552399999998,13570.617333333337
0,34,24.736329949952065,14.8238472,12089.286333333332
0,36,17.94958876435773,12.4294572,10541.958333333334
0,38,23.33061210836219,15.061558399999994,12173.949333333336
0,40,20.518071145643056,13.6122972,10974.677333333335
0,42,15.326178266193265,10.6399488,9050.70133333333
0,44,12.090630496250073,8.7509688,7476.551333333332
0,46,16.344118814411367,11.4622572,9735.958333333334
0,48,14.804771517318843,10.558497,8952.430333333332
0,50,14.295620507077201,8.809014000000001,8555.374333333331
0,52,12.84455041891444,8.204262,8139.566333333333
0,56,35.171801032754594,21.008661599999996,16957.43233333333
0,59,44.86921717151856,27.69132239999999,21147.98033333333
0,61,31.562183968170256,22.3496672,17144.653333333332
0,63,28.187935953097767,16.211192399999998,13693.40433333333
0,65,23.075247385757443,14.426187599999999,12205.900333333331
0,67,18.75624296625091,12.9348492,11115.269666666665
0,69,19.46565113391083,12.763186999999997,10395.321333333333
0,71,25.34756768027623,14.628884599999997,12002.403333333335
0,73,26.39809301883658,14.872086199999996,12166.570333333331
0,75,21.281020154267964,13.092624600000002,10566.84333333333
0,77,25.844149035711567,14.582097199999998,12762.798333333332
0,80,30.853337263130104,17.243471199999995,15054.03833333333
0,82,37.066054286558646,20.79679139999999,18172.350333333332
0,84,51.628602727967376,34.444127399999985,24549.55033333333
0,86,42.24084659163723,23.735266799999998,19963.46633333333
0,88,38.788465501169725,20.296231199999998,17097.60333333333
0,89,30.594452048365977,17.4229028,14803.428333333335
0,91,29.382465673374448,16.557433399999997,13490.416333333334
0,93,33.76060039297099,17.751131599999997,14923.90733333333
0,95,34.586927049554426,19.2358706,15810.040333333336
0,97,34.1705590018519,18.901042999999998,15510.201333333336
0,99,33.65246090576661,18.88896099999999,15729.112333333333
