fishnetID,carbon,CI
0,0.17109467402185363,1.071658531251695
10,0.631672500911413,1.212963457957111
101,0.004505883330954769,1.1214753496882754
103,0.13015758688373658,1.1148435584628793
105,0.8839975239187328,1.0990796415028297
107,0.28632561060120787,1.0903348046001415
110,0.012233507826098814,1.098897572026933
111,0.4720974709608827,1.1058811482688797
113,0.14350510948600864,1.0855188671141145
116,0.3256471863448545,1.0592832013679427
117,0.1554815434951073,1.055359311063576
119,0.29694552939259755,1.0651513399572305
12,0.2715675594803163,1.0494106263742822
14,0.24544388096893222,1.0634781242414717
16,1.0547189676734818,1.1796568337185873
18,1.5901037113635108,1.1360633766731605
20,1.8799519567269687,1.122837782325593
22,1.4178751885792427,1.133772967949558
24,0.3589146124097186,1.1458673829971349
27,0.2752218340939276,1.110497420335564
28,0.762501593226716,1.0466495623239147
3,0.25346115499110294,1.1287266600462564
30,0.8557608308002986,1.0669249957803297
32,0.9219351166176167,1.149496921848522
34,0.6195200277496515,1.1813946761357148
36,0.8659550083135149,1.1949450902444216
38,1.1409817665556115,1.1774214015729256
4,0.15198677014436762,1.0998397749963418
40,0.9043804330586592,1.187449819517738
42,1.0822394993650246,1.1512076430389504
44,0.8768799822998925,1.147552458051545
46,1.1366833586909169,1.245681607473404
48,1.438501475835899,1.1043601077635181
50,3.2337409013062803,1.1766701303907137
52,1.243089679420632,1.180882370198049
56,0.16440209968687325,1.134582561769302
59,0.23634403700564255,1.104191186626088
6,0.7652015795550038,1.0712602363817154
61,1.0755106704942858,1.0787161313843212
63,1.9799413457951152,1.1262422253816995
65,3.1075959483555136,1.1582680486072177
67,1.2722084259038609,1.285565102139104
69,1.7296694616233141,1.3235377691172312
71,0.5319746234706678,1.2721963339170697
73,0.9297591907499848,1.3125346586142213
75,4.201356616149415,1.3779808921550496
77,1.8362315916312388,1.2134511463929816
8,1.226010795229662,1.1360780863750441
80,1.021499297524344,1.1697185964097898
82,0.0,1.1417192839146517
84,0.0,1.092457979441791
86,0.2644418019088026,1.0981461563342343
88,0.15430031948391557,1.1123668850533563
89,2.875402164484517,1.1275244933112814
91,1.184395104776661,1.2154594103935155
93,0.5721034021266254,1.1711313326703152
95,0.043631402532995626,1.097888272448412
97,1.1461547760409414,1.1182351866155609
99,1.2431380385913993,1.123962499206731
