origin,destination,TT,FFTT,Average Trip Length
0,3,14.220746106409118,13.471095600000002,12181.328333333331
0,4,11.79214237612313,11.463546685714286,9920.360333333332
0,6,4.29760215585409,3.950296399999999,3628.052666666667
0,8,1.1130313689045206,1.0414152,1043.2313333333334
0,10,3.0053937048027723,3.005388,2926.601666666667
0,12,25.353441683857213,24.903281200000002,9301.602666666668
0,14,23.095736386474474,21.123235571428566,18346.20433333334
0,16,12.900403929438518,11.620840799999996,10117.539333333332
0,18,9.445550891910766,9.148712399999999,7808.004333333333
0,20,4.957321297813577,4.852712399999999,4228.004333333333
0,22,5.950673451814996,5.2177956,4532.240333333332
0,24,8.527409743235904,8.1206812,6059.842666666666
0,27,67.23568497418502,31.483695799999996,24438.14433333333
0,28,22.425984412457442,20.63009965714285,18376.518333333337
0,30,21.50559383412984,19.638676571428565,16861.645333333337
0,32,18.282912213445705,16.187552399999998,13210.982333333333
0,34,16.9023712501091,14.8238472,12074.561333333331
0,36,13.460136416038416,12.4294572,10638.49633333333
0,38,16.793251787977184,15.061558399999994,12173.949333333336
0,40,14.979723568469332,13.6122972,10974.677333333335
0,42,11.29500616284419,10.6399488,9096.004333333336
0,44,9.100224857358914,8.7509688,7573.089333333332
0,46,12.23029113484484,11.4622572,9832.49633333333
0,48,10.87486892256745,10.558497,8952.430333333332
0,50,10.436183359562257,8.809014000000001,7535.2643333333335
0,52,10.10119001016591,8.204262,7020.962333333332
0,56,61.15867018639537,26.385814000000003,20619.684333333327
0,59,68.83138496733217,33.0684748,24810.23233333333
0,61,24.202367622596856,22.3496672,17241.191333333332
0,63,18.968145763572405,16.211192399999998,13789.94233333333
0,65,16.25462085273183,14.426187599999999,12302.438333333332
0,67,14.444578144529697,12.9348492,11059.656333333332
0,69,18.3064894113422,13.463608200000001,11075.25833333333
0,71,20.64221479793358,15.095572800000001,12630.00633333333
0,73,21.30564180928547,15.2860086,12846.507333333328
0,75,15.763653675856773,13.092624600000002,10566.84333333333
0,77,47.47520560793817,15.893387599999999,13110.26033333333
0,80,57.37969405770777,22.620623600000002,18716.290333333327
0,82,61.5575762346358,26.173943799999996,21834.60233333333
0,84,75.58512698730583,39.82127979999999,28211.80233333333
0,86,27.10888732987316,23.735266799999998,20060.00433333333
0,88,23.667950709935315,20.296231199999998,17194.14133333333
0,89,20.731732113483293,17.4229028,15155.133333333331
0,91,23.039818628311426,16.9713558,14118.01933333333
