fishnetID,carbon,CI
0,0.27041789422620194,1.3100203389553284
10,1.3651548198064243,1.588687610547662
101,0.004562910504008787,1.3891735144730335
103,0.23920276831973372,1.3826756953104193
105,1.6264562605970305,1.4117321652932477
107,1.6923586002375197,1.3351236838937528
110,0.017155280709150303,1.3459915384882273
111,0.7281988029240993,1.3587521271415028
113,0.3278561494472502,1.3344830253279865
116,1.0875600135106092,1.380370859769933
117,0.2103546500084518,1.2042683087476744
119,0.744972913616244,1.235181003757584
12,0.2602589300516516,1.2679420851410457
14,0.3337290995350486,1.2407450049211866
16,1.4255784755928558,1.5544098729385045
18,2.298065773753115,1.5140409548385816
20,2.7846266684035457,1.5126005161520686
22,1.777524660012724,1.504113661593656
24,0.6685617737260782,1.331687194231308
27,0.37312156166917776,2.0766593876665214
28,1.3761743373586064,1.2130957425720852
3,0.444515143044889,1.4254371726770907
30,1.3492619899249632,1.2480976881050476
32,1.183807767527856,1.4108273056385885
34,0.7776821528261377,1.4865042152567272
36,1.4316188085221802,1.5780929755452797
38,1.5076061552052897,1.518228458433797
4,0.2581083557462514,1.4180108454647078
40,1.3535756271806803,1.5726937335602345
42,1.5153639510852963,1.531764042319719
44,1.2927678737702741,1.57492160804492
46,1.6978184521322965,1.7083688655030935
48,2.159179229278722,1.479145260117905
50,4.586938074805841,1.6882748315418352
52,1.8959575216905549,1.6124988337576391
56,0.2236721731310498,2.3542947864168915
59,0.3196047139113901,2.0112391024545206
6,1.1956722842821188,1.2957342443124542
61,1.8129291340569804,1.295330636613355
63,3.22953621153599,1.4207037347576448
65,4.467490887399197,1.545033973186344
67,1.7391527209611248,1.7874841036989704
69,2.36145856200484,1.8951050488630332
71,0.693218038411971,1.7097092714144257
73,1.145638160747952,1.782504748131992
75,7.7898469807802755,2.0841259888225876
77,3.706969438058964,3.929550365055387
8,1.5973704389961891,1.4595213663968993
80,1.5220458199382765,2.708963998993293
82,0.0,2.387758093916359
84,0.0,1.8985737826401652
86,0.36095070107079386,1.356502086050756
88,0.2244343694642434,1.4002818232990522
89,4.490631850504791,1.443099307707833
91,1.6916585454211124,1.6233597644419204
93,0.7837304950969417,1.5927645702947835
95,0.059964911770512004,1.379957311231451
97,1.7772710023926261,1.424404199783313
99,1.9166057245841233,1.4254385481298082
