from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,489.3372506631315,1.829324166773622,2968.6527496044105,0.018623110241
3247428025,3247428087,96.295,1089.9964934713314,8.234837759789736,23634.282509647142,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,271.86996289794166,1.7128145899780078,1564.8767868484226,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3182.6585018061696,8.22392286656826,54507.14851853982,0.027897693787
3247428403,3247427993,49.328,2611.934794509875,5.176762936003993,32555.0768813593,0.030650988688
3247428497,3247427993,88.235,570.723707296297,4.554595397769276,10051.386515499413,0.054826670185
3247428030,3979146886,750.708,2443.817139068451,148.11532220268418,741015.2147681854,0.466468180668
3247428070,3247428030,67.073,1903.048872924436,6.562669818127416,30893.548702245294,0.041677217083
8018306029,8018306037,8.327,1089.2135028397263,0.71148830699505,2041.442226931142,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1089.9964934713314,3.19902700898826,12919.714167475151,0.036837358364
8018306037,3247428025,246.45,1089.2135028397263,21.05755893586287,60419.53126302155,0.15313688295
3247428288,3247428025,101.212,0.7829906316059352,6.072720000000684,16.001637347794276,0.062890201652
6854094600,3247428057,41.442,2825.805125379906,6.8721427299312,41350.62500152489,0.025750856982
3288540775,3248419549,268.096,2593.5988122896824,35.55222334697808,206868.68828411988,0.166587079616
3248419549,3247428057,4.674,1769.3515494233698,0.32256186740084997,1717.7670543658874,0.0029042880540000003
3247428057,3288540773,42.434,1772.819885535732,2.934320590332348,15634.205431877004,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3208.9282120651146,368.9752919337908,2451287.036270216,1.219790419373
3247428147,3247428030,97.987,540.7682661440156,5.05436488199901,10576.243776857562,0.060886280177
3979146886,3979146884,61.022,2443.817139068451,12.039692020591932,60234.112533852494,0.037917301162
3247428099,3247428461,16.194,0.5573564578649607,0.9716400000000239,1.8224810589107001,0.010062481974
3247428099,3247428409,43.555,2104.371874181032,2.934071038474416,18919.63352131754,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,271.546926862171,1.521868972446528,1388.7805948307998,0.015734977833
3247428058,3247428099,9.858,2104.929230638898,0.66436745716758,4283.754689299608,0.0061254753180000005
