fishnetID,carbon,CI
0,2.129089274073333,2.345649446621404
10,4.149302363408134,3.2666111043074113
101,0.08649376749874596,2.320437538918408
103,0.7084934762162495,2.2847029646310073
105,3.5408118916626936,2.4247052805516933
107,2.2843886566634124,2.162918077246626
110,0.07235951282401162,2.5886484358050845
111,2.625511379763907,2.1842262100952605
113,0.7415463946174428,2.290772204680583
116,1.529673766842674,2.178366282768192
117,0.41158408691423576,2.0299141660891133
119,1.5995885274290882,2.207741601902999
12,1.0944407373730378,1.984212897276487
14,0.7711388927635809,1.8585398263008188
16,4.442804322801452,3.354392460678808
18,6.195663680410293,3.059573362743524
20,9.43559564462325,2.8981585292491
22,5.294532400249466,3.1424675756642144
24,3.049618240914251,2.9848950994148664
27,0.9220894563498554,2.4043141923364417
28,5.100603748553619,1.7491936268227841
3,1.630934591861829,2.916589259557577
30,5.78868337273827,1.8414811438475507
32,4.507539737816309,2.370259998738679
34,2.116518627518939,2.676774124983954
36,5.211595138322286,3.0478901989129685
38,5.089441979522335,3.066375397540966
4,0.6231830567480542,2.8716054464490073
40,4.223822689379875,3.028229519326868
42,4.41097605649978,3.0940843554044153
44,3.4257637967700374,3.165784415629083
46,4.3232448214662345,3.4093459851950834
48,6.452776161595022,2.486934497104628
50,12.70872084196337,3.287816753580204
52,11.962531552195038,3.161834320336541
56,0.4368663798991044,2.6565368679995904
59,0.6134845808949431,2.343658987696959
6,3.2764956717336506,2.2835524494587327
61,6.063789161516031,1.9699985848059278
63,9.868054197415436,2.440912448521274
65,13.01984226387056,3.0265604194065343
67,3.547980351318191,3.707506519000443
69,4.7539998337606395,3.661447320556214
71,1.9527001256059071,3.149797272306652
73,3.819195969478073,3.4704059768383075
75,17.679499145171388,3.4629828891539307
77,4.390741611580086,4.196075294969006
8,4.89136935963253,2.8287616806262434
80,3.319917986952765,3.1144272181114867
82,0.0,2.8288749108961815
84,0.0,2.1870171315884455
86,0.8480591472287072,2.3945550646637326
88,0.7306496247343113,2.3566391393978487
89,11.194399663781315,2.4461136778376438
91,5.201052803215756,2.912946324974299
93,1.9181238192417065,2.5931446588075575
95,0.2718260858695496,2.24310130621988
97,4.679363741401301,2.3387101040106053
99,3.664463228709222,2.3323984602555417
