origin,destination,TT,FFTT,Average Trip Length
0,3,22.1867425179687,13.471095600000002,11307.632333333335
0,4,18.057670428927743,11.463546685714286,9046.664333333336
0,6,8.952584421175604,3.950296399999999,3628.0526666666665
0,8,1.7120666341419273,1.0414152,1043.2313333333334
0,10,5.369173672893199,3.005388,2926.601666666667
0,12,30.62088953053989,24.3101562,9301.602666666668
0,14,45.47007257407399,21.123235571428566,18346.20433333334
0,16,19.91128595605541,11.620840799999996,10117.539333333332
0,18,15.367010415629247,9.148712399999999,7808.004333333333
0,20,6.512011574443566,4.852712399999999,4228.004333333333
0,22,8.077308844331615,5.2177956,4532.240333333332
0,24,12.107136146411296,8.1206812,5985.4423333333325
0,27,64.65423322974412,26.10654339999999,21184.885333333328
0,28,43.65530523385034,20.63009965714285,18376.518333333337
0,30,42.64475457270822,19.638676571428565,16861.645333333337
0,32,36.858756726890554,16.187552399999998,13734.862333333333
0,34,35.326348995587864,14.8238472,12598.44133333333
0,36,25.78005017689106,12.4294572,10113.371333333334
0,38,34.483863333609115,15.061558399999994,12173.949333333338
0,40,29.914197243015956,13.6122972,10974.677333333335
0,42,20.794608196856696,10.6399488,9096.004333333332
0,44,15.347306109671827,8.7509688,7573.089333333332
0,46,23.545966389083315,11.4622572,10245.11333333333
0,48,17.211563091363445,10.558497,8952.430333333332
0,50,17.760594208708742,8.809014000000001,8555.374333333331
0,52,17.377718064415163,8.204262,8139.566333333332
0,56,56.812807281495445,21.008661599999996,16957.432333333334
0,59,66.48602471499932,27.69132239999999,21147.98033333333
0,61,45.73337449974574,22.3496672,21326.702333333335
0,63,42.01433739306193,16.211192399999998,14202.559333333329
0,65,35.19190796053726,14.426187599999999,12615.010333333334
0,67,27.871717912023858,12.9348492,11472.27333333333
0,69,42.122095342104984,13.463608200000001,11075.258333333331
0,71,46.673767359224684,15.095572800000001,13272.876333333334
0,73,47.13234040366939,15.2860086,13735.529333333332
0,75,31.39199732881309,13.092624600000002,10566.84333333333
0,77,61.31251104091564,15.462936399999998,14367.324333333332
0,80,52.588509140495965,17.243471199999995,15054.03833333333
0,82,59.09270920680368,20.79679139999999,18172.350333333332
