from,to,volume,TT,TSTT:,954268.5211962501
122926,318399738,18091.617580101585,18.710026385815905
85245811,122926,5317.497602031939,0.3156977372806337
289232660,122926,12774.11997806963,1.8514874524860634
318399738,247173751,14425.173124435149,3.575146718448325
318399738,247174151,0.0,0.254154
122935,85245595,19456.76071521288,8.008189142444564
3471334863,122935,10731.523656373722,2.1629282715787164
413741124,122935,8725.237058839155,10.141502521826151
85245595,85245590,1798.5168311093094,0.7985881419434288
85245595,132275950,17658.243884103576,2.656698468455317
122946,331668606,13655.305258579925,10.930082920922919
332137916,122946,11537.294941337515,3.658950764252095
332135076,122946,4004.783284556939,3.6440080826034076
331668606,84821300,18498.414572372214,10.024174981229457
365021950,331668606,0.0,0.2520288
122954,130318842,3719.599206534315,0.4637207395381734
122954,130367459,2110.8477554875967,0.2611519251865663
130340924,122954,5830.446962021913,0.41473569586862047
130318842,315858886,3719.850246405782,0.2885187900334479
130356871,130318842,0.2510398714669501,0.278141333
130367459,87147746,0.0,0.34501
130367459,130365379,2110.8477554875967,4.592650123001766
125743,84791114,6106.424213684818,0.27144169375196714
125745,125743,3425.1463313127874,0.10423314892824972
25245020,125743,2681.2778823720287,0.3902140523041858
84791114,84791118,3382.5671070120684,0.016054092839756753
84791114,1089076105,2723.8571066727472,0.274396102874409
125745,25245021,2892.4539291441256,0.7929750348947501
125747,125745,6317.600260456915,0.14271806895099687
25245021,25245027,9434.723385092884,3.2889973768797436
206093615,25245021,6542.269455948756,2.428107733613558
84791125,125747,3852.306108689886,0.01843599845728399
332038651,125747,2465.29415176703,0.6649766178867897
125748,84791125,5126.808082767382,0.10948817855091607
206093615,125748,3372.46024230311,1.3549994866067225
2572298835,125748,1754.3478404642692,0.08807433939674181
84791125,332038651,1274.5019740774965,0.17117721555229962
125792,6763218090,2505.1109136033524,0.5097110529130409
125792,28869232,2187.8182999058076,0.8683346267767411
28869178,125792,0.0,0.983264
6763218090,5070611118,7512.341008479613,11.430851114205579
28869153,6763218090,5007.23009487625,21.47923242038445
28869232,28869252,9661.736496202955,2.8362663461626703
28869153,28869232,7473.918196297153,4.979793172913663
361704,360932,980.3281880174109,0.3031039573702434
471617379,360932,970.4474861327004,2.348239656386066
430770,360932,6881.868282823113,15.782276188685618
429385391,360932,4869.923259244899,3.045987588164277
361706,361704,2244.5775661344883,1.77227901753222
14956519,361704,2637.3241014610476,10.434426629498642
361704,442139,2455.624903026731,4.7499039135116625
382021,361704,2342.4384340003203,16.908091726785624
471617379,471617384,0.0,0.0558936
64441586,471617379,970.4474861327004,11.901340188481653
34909834,430770,7517.990861339263,0.08626813504461782
430770,34909758,3439.686696966177,8.748769290086685
442138,430770,3235.473115302921,0.7537914327114531
429385391,1836902820,5661.156449105246,3.0141337487647677
245225501,429385391,4869.923259244899,1.8827612115361465
360982,34909185,2044.3892130950835,10.009796834208073
360983,360982,1758.6958465098958,1.8611958424813349
513972750,360982,2275.3551320574443,6.294320397006751
442197,360982,1173.0946246440656,15.811753331556199
34909185,34909186,2105.5946144869376,0.2773699076326228
34909185,5708499452,1113.2232640362226,3.2476461179390412
21346786,34909185,1174.4286654280795,0.5066552136885317
141558085,360983,1871.944178054425,4.50625675594305
360983,6953649865,1142.5216808227624,9.380314059167818
110553570,360983,1335.518095572264,22.87617645671095
1363470287,513972750,1074.633125378018,18.325326341541075
141558085,141556844,4819.741935937769,0.3668251635805822
360988,141558085,937.2469285329817,0.04077028209256419
5312118009,141558085,3516.891588904463,4.020911060788979
442207,6953649865,0.0,0.1084512
360990,360988,1177.6480052713791,0.3374538082871389
360988,130234851,3269.4201220201535,3.0695172240223596
141559263,360988,5278.455735693085,0.1760963610682279
4616553,360990,2237.64989492224,0.7874506007085016
34819299,360990,0.0,2.21261
130234851,130234868,4565.256855628412,0.08508890660320338
5312118009,130234851,1295.8367336082613,0.04567710143646655
4616553,2689489652,1649.0580380799722,0.4055416716565623
4958686525,4616553,3857.7393168835574,1.5593132770153708
34819299,134600676,3806.1254540174864,2.5074100442705975
360996,34818779,4255.334899333111,0.06597186861468356
260656204,360996,346.0269162618639,0.025490079353467674
260654567,360996,3909.3079830712472,2.521204877677943
