fishnetID,carbon,CI
0,1.4958495070715236,1.7756105260061454
10,3.479246156831739,2.4774353269578238
101,0.04051647740003309,1.946917964861973
103,0.5424537397973859,1.9358576945149006
105,2.740999270273138,1.9899311435045042
107,0.7073563876327585,1.8428106781483742
110,0.0529284356858712,2.116165754669047
111,1.9304642033307218,1.853018319187957
113,0.38314180549908416,1.9349316035332633
116,1.111515508038269,1.6172189573116318
117,0.3631559039302457,1.6136659922750876
119,0.748860025946069,1.6930677054618644
12,0.46182586028503164,1.7199894227268104
14,0.6325733206818056,1.5473821948669926
16,3.060285219446719,2.446244360637261
18,5.133684523026478,2.1217641928668876
20,7.590914279737977,2.06746502812282
22,3.934432915478939,2.229821572488919
24,1.9058915221595125,2.1358976063405413
27,0.8464121128141991,2.8639599143730368
28,3.476089053750878,1.4622098498970664
3,1.2497545302442825,2.176342174139841
30,3.331253158062427,1.538858610079695
32,2.8404694984725736,1.892206726058906
34,1.6004064561894102,2.10310933839522
36,3.1859418418838734,2.3133580138303067
38,3.5162545833863557,2.3205993637397
4,0.5376745937602051,2.085685337224103
40,3.136359755014481,2.3047729905214953
42,2.610060920285637,2.195531559139749
44,3.5708020412241632,2.170058866743878
46,2.7071595849309404,2.495020824614931
48,7.360073696279838,2.2444649648213995
50,7.375787634115708,2.2616240110106243
52,4.550972523777501,2.193973525000092
56,0.45057235784992156,3.2697431975699036
59,0.5441530134169889,2.762428153948036
6,2.766869962861039,1.7461160059139833
61,4.0778239541603964,1.6686699984863365
63,7.416455376523815,1.969321655428332
65,9.270626910770122,2.3804910589540462
67,2.2273989666390674,2.6440434501076613
69,5.33612147554282,2.349257848209988
71,1.8831204084816815,2.5752123092418433
73,3.5487064977647247,2.8510286245044503
75,14.85091004728226,2.6075948176436503
77,8.598678757956945,2.3874742912880347
8,3.687405664297744,2.0928310785281217
80,3.338080512257081,3.90287277550182
82,0.0,3.419063847932465
84,0.0,2.55926331446512
86,0.6964636494859983,2.0870846719708958
88,0.7088528424269966,2.020747652781176
89,8.965643063949557,2.0430059709442916
91,4.541708403109757,2.396650566387802
93,1.503875315444244,2.1587493880245257
95,0.13832578075599003,1.8811191458897052
97,3.563572331805022,1.9501802362326712
99,3.25690561268203,1.9504871254608538
