from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,14661.99032191842,521.0831398959822,13549898.260287348,1.005705119146
85245811,122926,124.804,4500.358092405017,12.843598738893972,140174.13654453127,0.07754958628400001
289232660,122926,200.73,10161.632229513409,49.297850238025674,969643.8337050915,0.12472780083
318399738,247173751,705.227,11742.960881815528,110.02513402873358,2788958.466725469,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,15879.115259360906,240.01995571639816,7292215.318313814,0.5832660447960001
3471334863,122935,438.816,8731.28871376573,66.72827079197052,1264980.6687077743,0.27266753673599997
413741124,122935,1004.516,7147.826545595184,296.1405822952671,3872502.4692328623,0.624177111436
85245595,85245590,850.441,1443.491753056611,39.78451485423888,245081.7377227618,0.528439374611
85245595,132275950,195.803,14435.623506304291,76.7666905480911,1815537.5137716483,0.121666305913
122946,331668606,1128.23,11119.171533452478,309.00054431408256,6438231.636896462,0.70104940333
332137916,122946,703.077,9351.750133021143,107.84544071374144,2185408.8266475606,0.436871658567
332135076,122946,274.968,3282.8781380314736,109.58456241571862,585148.6220905003,0.17085714112800002
331668606,84821300,974.434,15207.127022057708,292.0203571660506,8078978.537357526,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2907.2080026604344,22.270304631778696,275145.53598428733,0.294596962068
122954,130367459,373.626,1761.5433269500377,15.296219805280824,132297.15722320188,0.23216036124599998
130340924,122954,528.884,4668.751329610471,22.68843194584293,494760.57317713415,0.328633179964
130318842,315858886,513.942,2907.2080026604344,17.00317992254055,313658.25489930826,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1761.5433269500377,145.39376555039706,389901.4039176056,0.196843497719
125743,84791114,78.2,4799.005009584713,9.695350681721875,106268.03836440337,0.048591212200000004
125745,125743,73.156,2444.56363456315,5.5232668325738405,38213.280176479966,0.045457016876000005
25245020,125743,239.779,2354.441375021562,20.9197953329684,128367.41568941559,0.148991717009
84791114,84791118,11.355,2763.6717247213383,0.88247972541948,6778.661177170821,0.007055667705
84791114,1089076105,165.779,2035.333284863371,13.347586451624945,73937.96752919041,0.103010263009
125745,25245021,268.796,2445.3403781302163,31.06731043123318,177107.5537037358,0.167022039316
125747,125745,37.538,4889.90401269337,4.806108449875849,53209.47217951219,0.023325024598
25245021,25245027,475.122,7841.412373722339,106.93752117085313,1661858.2299085853,0.29522703226200003
206093615,25245021,567.211,5396.071995592123,83.09475893944254,981920.1316233983,0.352448466281
84791125,125747,11.82,3188.956238825633,0.9708396169750919,8331.272579770814,0.0073446052200000006
332038651,125747,65.546,1700.947773867731,15.124700470342153,50653.11555159873,0.040728383566000004
125748,84791125,47.022,3924.590854403718,4.478841238932498,43974.64628146866,0.029218107162
206093615,125748,204.833,2673.281900306967,41.02358222339929,223718.7554317515,0.127277286043
2572298835,125748,72.461,1251.3089540967526,5.234602299698611,19087.576960853323,0.045025164031
84791125,332038651,66.301,735.6346155780818,8.213009403164063,13802.457483000775,0.041197518671
125792,6763218090,750.322,1990.6658311113547,30.240073162004688,300630.3705548019,0.466228331462
125792,28869232,381.936,1796.8523164542498,38.692527046705806,169616.43901526483,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,6076.310345134006,448.2877225963843,6289834.3767244825,2.334628169991
28869153,6763218090,1261.241,4085.6445140226506,599.3322786694338,3663493.24820961,0.783698581411
28869232,28869252,818.054,8106.425898400294,100.838880326219,1870014.483350383,0.508315032034
28869153,28869232,867.087,6309.573581946041,168.8307496649314,2187521.2336733663,0.538782716277
361704,360932,197.601,849.06502231977,16.454986596051395,37312.556080641436,0.122783530971
471617379,360932,1115.253,778.4447323634549,136.75501647183285,243892.11661992734,0.692985871863
430770,360932,799.208,5579.923379210177,441.9413263356679,3403407.8498962075,0.49660467416799997
429385391,360932,520.593,4056.611414279835,107.42834567017024,882666.2720246939,0.323481393003
361706,361704,588.267,1832.2220354550573,70.76242663621827,298669.95753907936,0.36553205405700007
14956519,361704,1344.94,2055.62735566557,332.8954317760284,1321643.1671984592,0.8357067127400001
361704,442139,750.617,1942.333827219989,166.37046976490592,642968.8172462276,0.46641163590699997
382021,361704,839.459,1872.1138809941172,473.54194766934563,1209912.686393677,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,778.4447323634549,374.9621769931581,511523.72244432813,0.700901517032
34909834,430770,30.259,6027.708178237977,3.41730828622317,48371.12388465278,0.018802065089
430770,34909758,443.638,2798.878514866608,248.06129247445176,952275.4101379574,0.275663787698
442138,430770,185.483,2632.742057130522,27.328142614693242,157350.29204930222,0.115253757193
429385391,1836902820,21.986,4665.045045835584,84.24354832004205,119146.21796767619,0.013661462806
245225501,429385391,24.899,4056.611414279835,55.31866418854096,110940.93330672527,0.015471516529000001
360982,34909185,1331.882,1705.9140670079298,340.576907241062,1111611.3109342735,0.827592850222
360983,360982,399.506,1171.6289184850937,45.09458476585954,124090.17613601201,0.248241442726
513972750,360982,1212.701,1766.3264880452136,229.82420008258913,838848.4918503753,0.7535372330710001
442197,360982,780.514,938.087265348151,443.3080328426674,565371.8319781896,0.48498876469400004
34909185,34909186,33.392,1707.8903989217033,8.567179492905629,27967.510782575264,0.020748820432000003
34909185,5708499452,322.062,920.6245469147316,103.48490220769764,169086.04800586184,0.200119987002
21346786,34909185,268.384,922.6008788285064,23.541765646986132,56453.68528991914,0.166766034464
141558085,360983,1301.807,1264.4847585997932,179.98476798800297,505311.9160757014,0.808905117397
360983,6953649865,848.38,944.9165326040384,295.8253630960287,480882.114224831,0.52715872898
110553570,360983,1167.009,1080.35641670144,635.808545139449,955871.0195713014,0.725145549339
1363470287,513972750,1233.385,860.3770277254458,538.9634131902037,722949.68083883,0.766389670835
141558085,141556844,23.971,3955.910691420781,10.931165711701974,66039.89147684946,0.014894884241
360988,141558085,33.878,550.9466022800065,2.440051944399276,3925.5531879403807,0.021050806738
5312118009,141558085,773.542,2829.814382314464,133.47707566810655,797199.9809043263,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,834.848838402833,20.139731707651716,49047.6218509818,0.173495482394
360988,130234851,733.275,2724.6841917490106,116.16748634548247,680889.975101448,0.45563582002499997
141559263,360988,23.112,3933.870608107476,4.410228598000902,35794.16522012219,0.014361126552
4616553,360990,559.542,1747.3086925959262,42.87476014246876,210051.381563314,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,3795.189302815788,3.106234329170964,24805.301035159664,0.011033684847000002
5312118009,130234851,35.862,1070.505111066779,2.655914456487318,8148.04290693782,0.022283606802000002
4616553,2689489652,186.164,1348.2423432436728,18.286915504941437,60889.96621807251,0.11567691084399999
4958686525,4616553,223.135,3093.023687299429,48.08889424174857,298059.306783119,0.138649618085
34819299,134600676,512.525,2836.864861133829,88.95203914466524,531906.9718071182,0.318468171775
360996,34818779,28.552,3355.7687184000874,2.791566933122892,23179.779531059896,0.017741384792
260656204,360996,21.236,154.09909135950738,1.529008235275284,688.1787637488334,0.013195434556
260654567,360996,805.154,3201.6696270405823,99.94638424461074,730607.6254784166,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,2059.923336906302,3.09931118986794,17196.308446610605,0.023485959687
34818779,392015279,41.199,1295.845381493785,3.88853443667277,12656.185592922378,0.025599863828999998
360997,264542426,50.737,2966.309745112172,5.602008758509518,39310.416377652255,0.031526500427000004
360997,392015132,27.842,3490.365057363841,7.60697695643082,49790.56627458172,0.017300211382
264542727,360997,39.55,1061.119840882542,2.87544522969195,8852.790732246282,0.024575223049999997
34818796,360997,26.968,5395.554961593473,6.58644148930089,68894.74957640117,0.016757133128
264542426,392015112,30.033,3517.0537456254337,9.368113440638412,59107.32295861264,0.018661635243
264542727,264542426,57.557,550.7440005132613,4.15128332936112,6669.767486575185,0.035764250647
392015132,7850681872,24.806,3993.716723857916,3.068464353315186,28006.712757704838,0.015413729026
392015132,260656204,39.479,3035.676409973047,7.387914872409234,46478.2747621546,0.024531105709
392015112,392015132,87.561,3539.0280764671256,13.119229366450806,101148.33063784234,0.05440786613100001
177268309,361000,89.357,2164.5397150312447,14.838600879188952,68370.66060398062,0.055523848447
295135510,361000,231.952,3786.309598723916,40.352734171881565,321884.0841363414,0.14412824619200001
296970902,361000,487.654,2679.1331170969424,47.576243851941854,315673.2830508329,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,856.1936087223822,32.5411335099882,53136.00709902081,0.078216317367
358873202,177268309,73.989,2170.2952745729726,40.93532990879085,122577.83333455886,0.045974618919
295135510,295135550,94.335,3784.8257317823936,160.4607211964266,376795.42081115715,0.058617033284999995
295135550,295135510,94.515,3786.309598723916,161.00848443508218,377758.1852090303,0.058728880065
296970902,194414345,150.615,3199.2557201114223,35.585877868600114,222739.26734601395,0.093587793165
296971484,296970902,109.281,2807.6932122389603,11.237627718021924,76538.78624958979,0.06790404425100001
1911142315,34818886,118.436,970.8226361036672,45.04227396228034,72588.88722968787,0.07359269575600001
34818886,1911142315,111.118,0.0,8.000496,0.0,0.06904550277799999
361027,358913441,39.343,1432.5806055923797,6.42729420808743,19671.647957140816,0.024446599253000002
1758970671,361027,638.295,1432.5806055923797,57.476890070839055,211301.7401255046,0.396618002445
967317037,361027,41.334,1082.108279590522,4.205458523683692,11083.945340279939,0.025683748914000003
358913441,27117485,71.7,1432.5806055923797,5.571832255292982,22186.740706912726,0.044552300700000005
967317037,358913441,43.856,0.0,3.157632,0.0,0.027250846576
27117303,1758970671,1103.262,3075.138727213563,213.19421076100227,1348671.0717485049,0.685535012202
2320354492,1758970671,1151.654,3219.4920665885074,250.66737189744015,1613167.4326067308,0.715604397634
358874150,1758970671,1178.317,1252.3433503917051,246.18594575260278,622576.6637837943,0.732172012607
361031,25671388,472.857,2338.459231477668,146.29348583014612,615501.7432069288,0.29381962694700003
361031,5059182789,88.95,974.3379802118828,8.14336600188535,20203.826205755926,0.05527095045
247352879,361031,125.558,2083.076561417726,10.213111334009328,57564.07483744353,0.07801810001800001
332476879,361031,644.19,1687.7937845257477,159.7777812234259,520526.26147459407,0.40028098449000005
25671388,332476879,495.14,2535.0514966197434,197.98198665575256,815152.9414876376,0.30766563694
25671388,644163,165.073,2571.3839653105374,115.29070405637134,356027.34947079414,0.10257157508300001
368175,25671388,68.347,2767.976230452615,36.770117082686625,142620.04871993093,0.042468843736999995
5059182789,25675623,293.082,3765.8870059467527,33.08108109782018,292599.29767241905,0.182112655422
368175,5059182789,554.531,2643.3766776958078,254.85313405805022,1024882.0438080948,0.34456948200099996
247352879,665321094,17.802,458.0731342539223,1.282973056306386,1715.38267405902,0.011061646542
247352896,247352879,24.758,2083.076561417726,5.483117008860036,22730.61356618333,0.015383903217999999
361042,25034117,95.795,1093.1242731747957,16.44051453496893,37976.183384528245,0.059524234945000004
25034117,361042,110.92,1566.7511153812015,37.47420219633829,102257.59203626895,0.06892247132
