from,to,volume,TT,TSTT:,153159.63235868202
300306311,4064369091,1015.1066765260047,0.08519123918939166
300306309,59816906,598.9762105324035,0.06982417396391613
59816906,300306311,1015.1066765260047,0.2613740346378655
300306313,300306309,598.9762105324035,0.03704043405644232
4064369091,59816909,1015.1066765260047,0.25113170259708284
59816916,59816909,598.9762105324035,0.44482031502937036
59816909,300306313,598.9762105324035,0.06274199941364508
5709735373,59816025,2960.599035082739,0.08149216913770717
5709735375,59816025,2626.299545213114,0.04625481330140144
5832485187,5832483680,1699.1357814161158,0.5690121241128766
5832483680,5832483678,16.516433201895154,0.053577607033387355
110200445,5709735375,2719.075808631789,1.1475170221591176
5709735375,5709735373,967.535728649978,0.10786308701981315
5709735371,59816025,407.64440967592935,0.03735621409673206
5709735377,59816025,61.6700450334421,0.043856404892649685
300298616,5709735377,622.6825176957783,0.04259905220893996
59816096,5709735373,3413.4430304127077,2.641016336562503
5709735373,5709735371,453.53429950959134,0.046568768926275816
5709735377,5709735375,561.317604422887,0.06955712391150065
5816233354,59816096,1174.2900274660085,1.1408939692294942
6337682866,59816096,2620.4808234842103,0.8324111129586632
3979296372,5709735371,146.7033643448176,0.08625717767584395
5709735371,5709735377,192.5932541784797,0.06602545976032444
4519795041,4519795042,690.7858469729689,0.0760695407082558
3343187405,4519795042,1842.4781352985008,2.0249324370215294
4519795026,4519795058,2982.952816292845,0.059822717691993904
4519795058,4519795050,919.0127247860376,0.18709182824586373
5700429269,6512504897,4543.675091481226,0.02346987042535333
6512504894,59817142,980.557422017944,0.031876729602106385
3278120141,59817142,2726.7331581383987,0.2770877897419877
6512504897,59817142,4554.796203197856,0.050561687222450385
4519795027,6512504894,1667.4618917485686,1.0668047456406649
5700428481,3278120141,2726.7331581383987,0.5664371856775828
3278120141,59817613,3148.784753844927,0.3115139757339621
6512504894,6512504897,686.9044697306254,0.04160183240204801
4576575016,6227220670,3148.784753844927,0.17948073386796343
5700428484,5700428481,0.0,0.0435084
4576575016,59817613,2726.7331581383987,0.5162186840171668
59817613,5700428481,2726.7331581383987,0.15811984507078009
300306505,300306509,1015.1066765260047,0.26145479854643083
300306511,59816916,598.9762105324035,0.04704726278672646
59816916,300306505,1015.1066765260047,0.16884062194253646
4064369091,300306313,0.0,0.009852
300306509,59816917,1015.1066765260047,0.1670638159540996
6224346306,59816917,598.9762105324035,0.5557146945657037
59816917,300306510,598.9762105324035,0.045450759407876226
300306511,300306505,0.0,0.014922
5522145065,6224346306,598.9762105324035,0.10831721219088357
6224346306,5522145065,1015.1066765260047,0.40751265610004356
300306509,300306510,0.0,0.0114816
300306510,300306511,598.9762105324035,0.019498342728052665
4519795041,4519795050,274.4238942600051,0.0030099342543210444
4519795042,59817138,1854.0718390458292,0.033812416690375505
4519795058,59817138,2063.9400915068068,0.1896147951595971
4519795050,59817138,476.9742576267084,0.027971892573822512
59817660,4716021021,1264.8598810808421,0.14199095547043153
6226720718,6226720717,10.660524596845173,0.011685600045471516
6226720717,6226720725,2318.7894374244056,0.030099290880980737
6226720717,6226720715,535.7730886000547,0.03339865254289677
3298104373,5712260906,313.70809607120674,0.10857709582743823
5712260906,5712260902,202.71098276671546,0.10586930582287955
4716021021,4716020992,2571.869446595132,0.13425532471491822
6226720748,59817660,3497.178952789057,1.6825089566562126
724031701,4576503460,5.0527484630486885,0.09028800010381424
59817720,59817712,4111.371164959803,3.4079886138659696
59817712,4576575012,3282.464612811126,0.8819932494957198
724031701,59817712,3282.464612811126,0.36131630741279797
59817720,6227220672,580.2481584536815,0.02996460331361282
4576575012,5700429306,1583.4670115742151,0.8877399097068176
4576575012,59817720,1698.9976012369098,0.6943785697191929
373572857,724031701,3282.464612811126,0.12568147163654717
6226720741,59817623,3306.3128639031015,0.030750330193728755
59817623,5830499597,2011.139979995562,0.06708704589888963
59817623,4716021046,1295.1728839075402,0.02082082729985917
5700429306,4576575016,2726.7331581383987,0.3882416032238123
5830499597,6226720727,2011.139979995562,0.430186135629713
59817660,4716021046,2232.3190717082152,0.1455505874067111
4716021046,4716021026,2220.482390101465,0.013988912210648496
4716021046,4716021021,1307.0095655142893,0.05841916061069397
59817653,6226720717,2843.9020014276143,0.4394856660859913
59817653,6226720715,1385.210924912309,0.4664115004222979
59817683,59817653,4229.1129263399225,4.286840975245601
5830499594,5830499597,0.0,0.055782
6226720715,5709611117,1920.9840135123638,0.0687945193880491
5712260906,59817683,183.5420777356119,0.19152353353058515
59817683,6216245085,0.0,0.0608532
6226720718,59817653,2027.1813007270034,1.7698726112976362
6224862881,6224862884,785.3851733719588,0.045705118386947026
420463962,25977617,1577.848699684023,0.18901176915721274
25977617,1357312318,1807.331128083486,0.22495603484110724
6224862884,25977617,1708.3426998969865,0.016628657838736398
2983986035,3757013303,27.432053359154736,0.07431127423415369
1357312318,7622098097,718.27797610158,0.054255102725881785
6224862877,6224862884,1464.2357212912584,0.04657023409285218
6224862884,6224862878,1825.8100425878845,0.0357791556332487
1361075146,5718639622,3141.8864007680045,0.8764026492038016
6210358499,1336215818,3170.0169668996405,0.6995899968891395
1336215818,6210358499,3006.8547200552907,0.5851794573720102
39036274,2983986035,1440.6400039179653,1.516500930402121
60975551,25977760,5226.803793888053,0.03970600854313294
3757013303,1583435872,1985.9325469468463,0.3620921568884207
6280698506,1361075146,4266.063342590971,0.9539510111906465
6210315930,1361075146,1771.6277670890736,2.067241330126962
3382281879,25977608,1718.9028900178396,1.4102624019517245
5718686478,957739060,590.8890632630942,0.3522564174218004
957739060,5177815653,2481.9642724902715,0.37464590416701354
3412477497,3412476191,0.0,0.036884
1357312318,3382281879,1089.0531519819053,0.13805082567705662
25977615,3382281879,629.8497380359346,0.009867966339548666
1357310445,25977608,571.0940020394437,2.1961968106749334
5929954853,25977608,1410.91957467214,0.24118805249852096
1357310449,1357310445,0.0,0.0812136
26107186,1357310445,571.0940020394437,0.05317269287509289
1034324944,5929954853,0.0,0.0663144
5737644447,5929954853,1410.91957467214,0.21259854529173464
3382281884,420464490,0.0,0.02721
3382281884,420464401,1605.2356463862932,0.09930313633700556
1357312306,25977615,629.8497380359346,0.08034431269786901
25977615,3382281884,1605.2356463862932,0.09033056868828121
25977955,25977877,3039.892773083563,1.8843235150512205
6209931669,25977877,1315.0880835356454,0.15460164552988578
60975576,25977960,3989.55377989935,1.608612763320459
60975556,25977960,1616.0311715194894,0.018849228449627196
25977955,60498477,3989.55377989935,1.395260026509059
60498247,25977955,4865.937774488632,0.04727075817823998
6209931669,1416725906,1275.2261942775688,0.4092402890505252
3086894450,25977877,1731.2478044231061,0.4825474577275786
60498247,1408326045,994.7901969555197,0.03819073512794907
1408326032,60498247,1432.3274412760234,0.06013950877655675
3086894450,3130600899,0.0,0.0499392
60498246,25977955,2163.508778494279,0.22863376198950233
60975556,60975576,4336.947264567056,2.0226590818013648
60498477,1408326065,4336.947264567056,0.4800549502530844
