from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1015.1066765260048,5.111474351363496,8058.188835136566,0.007209767713
300306309,59816906,35.907,598.9762105324035,4.189450437834966,5833.208662383259,0.022311568496999997
59816906,300306311,35.599,1015.1066765260048,15.682442078271931,24723.215060072966,0.022120186229
300306313,300306309,19.048,598.9762105324035,2.222426043386538,3094.409407666367,0.011835874808
4064369091,59816909,34.204,1015.1066765260048,15.067902155824967,23754.398941395426,0.021253373684
59816916,59816909,356.845,598.9762105324035,26.689218901762217,45519.599253933215,0.221733134495
59816909,300306313,32.265,598.9762105324035,3.7645199648187,5241.553944684756,0.020048535315
5709735373,59816025,25.404,2960.599035082739,4.889530148262426,29806.69760255927,0.015785308884
5709735375,59816025,29.029,2626.299545213114,2.7752887980840844,18205.52284123768,0.018037778759
5832485187,5832483680,448.421,1699.1357814161158,34.140727446772594,163306.45717498547,0.278635805191
5832483680,5832483678,44.648,16.516433201895154,3.214656422003238,155.0762614658823,0.027742972408000003
110200445,5709735375,694.621,2719.075808631789,68.85102132954705,460665.3673424621,0.431617345391
5709735375,5709735373,35.306,967.535728649978,6.471785221188786,13037.804815650883,0.021938124526
5709735371,59816025,31.114,407.64440967592935,2.2413728458039204,2667.687965143497,0.019333337294
5709735377,59816025,36.547,61.6700450334421,2.631384293558976,473.9723902315548,0.022709245936999998
300298616,5709735377,35.399,622.6825176957783,2.555943132536394,4639.49138710699,0.021995912029
59816096,5709735373,1591.146,3413.443030412708,158.46098019375017,1328466.125159858,0.988691981166
5709735373,5709735371,36.112,453.53429950959134,2.794126135576548,3531.7398188672732,0.022438949552
5709735377,5709735375,49.326,561.317604422887,4.173427434690035,6202.988488284471,0.030649745946
5816233354,59816096,854.092,1174.2900274660085,68.45363815376965,219355.69610060373,0.530708000132
6337682866,59816096,612.196,2620.4808234842103,49.94466677751979,353533.9090861653,0.380400840716
3979296372,5709735371,71.879,146.7033643448176,5.175430660550634,2217.5472082828373,0.044663526109000005
5709735371,5709735377,54.888,192.5932541784797,3.961527585619464,2224.7233986414426,0.034105811448
4519795041,4519795042,30.22,690.7858469729689,4.564172442495348,6856.093783879485,0.01877783162
3343187405,4519795042,1386.558,1842.4781352985008,121.49594622129176,582146.6360155732,0.861566931018
4519795026,4519795058,20.014,2982.952816292845,3.589363061519634,22403.57456138752,0.012436119193999999
4519795058,4519795050,35.126,919.0127247860376,11.225509694751823,18345.927793638635,0.021826277746
5700429269,6512504897,8.878,4543.675091481226,1.408192225521198,13760.262438908587,0.005516531738
6512504894,59817142,20.777,980.557422017944,1.912603776126378,4763.449040868744,0.012910225267000001
3278120141,59817142,199.741,2726.7331581383987,16.625267384519262,121099.04580146667,0.12411326491100001
6512504897,59817142,19.024,4554.796203197856,3.033701233347018,29680.993397388644,0.011820961904000001
4519795027,6512504894,776.035,1667.4618917485686,64.0082847384399,286544.65765332844,0.482205643985
5700428481,3278120141,66.531,2726.7331581383987,33.98623114065497,133542.2071339041,0.041340434001
3278120141,59817613,82.649,3148.784753844927,18.690838544037728,116493.97402090175,0.051355691779
6512504894,6512504897,32.489,686.9044697306254,2.49610994412288,4799.450751713419,0.020187722419
4576575016,6227220670,12.634,3148.784753844927,10.768844032077803,35703.90853188613,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2726.7331581383987,30.973121041030005,207560.57108998028,0.19356700843600003
59817613,5700428481,18.572,2726.7331581383987,9.4871907042468,37278.048892859944,0.011540102212
300306505,300306509,35.61,1015.1066765260048,15.687287912785846,24730.854470327773,0.02212702131
300306511,59816916,24.194,598.9762105324035,2.8228357672035838,3930.3938056005913,0.015033449974
59816916,300306505,22.996,1015.1066765260048,10.130437316552184,15970.53438359049,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,1015.1066765260048,10.023828957245977,15802.467357984784,0.014138675734000001
6224346306,59816917,445.807,598.9762105324035,33.342881673942216,56867.704422363175,0.277011541397
59816917,300306510,23.373,598.9762105324035,2.7270455644725717,3797.019691588936,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,598.9762105324035,6.49903273145301,9048.970643943307,0.034611607442
6224346306,5522145065,55.503,1015.1066765260048,24.45075936600261,38546.38067022191,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,598.9762105324035,1.1699005636831559,1628.918685986487,0.006230487016999999
4519795041,4519795050,2.504,274.4238942600051,0.18059605525926,144.58251718553475,0.001555912984
4519795042,59817138,16.543,1854.0718390458287,2.02874500142253,8617.246607494704,0.010279340453
4519795058,59817138,24.433,2063.9400915068068,11.376887709575826,35491.34676689893,0.015181957643
4519795050,59817138,22.952,476.9742576267084,1.6783135544293502,2313.642141488946,0.014261707192000001
59817660,4716021021,92.283,1264.859881080842,8.51945732822589,27334.307644511147,0.057341979993
6226720718,6226720717,9.738,10.660524596845171,0.70113600272829,21.831087850675363,0.006050910798
6226720717,6226720725,5.99,2318.7894374244056,1.805957452858842,7602.619783645247,0.0037220122900000004
6226720717,6226720715,27.158,535.7730886000547,2.0039191525738023,3084.374455291493,0.016875193618000002
3298104373,5712260906,88.961,313.70809607120674,6.514625749646292,5900.865682914402,0.055277785531
5712260906,5712260902,88.208,202.71098276671543,6.35215834937277,3760.4305666781784,0.054809893168
4716021021,4716020992,31.045,2571.869446595132,8.055319482895092,39467.48386260021,0.019290462695
6226720748,59817660,329.312,3497.178952789057,100.95053739937275,637247.8140605099,0.204624926752
724031701,4576503460,75.24,5.0527484630486885,5.417280006228852,79.94724375465226,0.046751954039999995
59817720,59817712,87.378,4111.371164959803,204.4793168319582,397223.6698426596,0.054294155238
59817712,4576575012,53.262,3282.464612811126,52.91959496974319,164112.87223710163,0.033095462202
724031701,59817712,226.786,3282.464612811126,21.678978444767875,177751.17551820484,0.140918243606
59817720,6227220672,16.147,580.2481584536815,1.797876198816768,2461.033831890889,0.010033277536999998
4576575012,5700429306,61.187,1583.4670115742151,53.264394582409054,87525.12697289106,0.038019827377
4576575012,59817720,36.859,1698.9976012369098,41.66271418315157,60781.55971099775,0.022903113689000002
373572857,724031701,78.886,3282.464612811126,7.540888298192827,61829.5628122067,0.049017472706
6226720741,59817623,7.113,3306.312863903101,1.845019811623722,11622.384189477634,0.004419811923
59817623,5830499597,19.94,2011.139979995562,4.025222753933376,16483.175532243316,0.012390137740000001
59817623,4716021046,9.39,1295.1728839075402,1.2492496379915459,3626.971479078895,0.00583467369
5700429306,4576575016,45.601,2726.7331581383987,23.29449619342874,91531.13867991103,0.028335138971
5830499597,6226720727,264.316,2011.139979995562,25.81116813778278,128509.7522897138,0.16423829723599997
59817660,4716021046,78.719,2232.3190717082152,8.733035244402666,46045.29289684201,0.048913703749
4716021046,4716021026,7.622,2220.482390101465,0.839334732638904,4412.7931922790385,0.004736089762
4716021046,4716021021,25.906,1307.0095655142893,3.5051496366416344,10226.096535068993,0.016097237126
59817653,6226720717,44.598,2843.9020014276143,26.36913996515948,99629.0284327214,0.027711903858
59817653,6226720715,51.858,1385.210924912309,27.984690025337873,54228.73052143054,0.032223057318
59817683,59817653,1114.862,4229.1129263399225,257.2104585147361,2141833.5641561267,0.6927429158020001
5830499594,5830499597,46.485,0.0,3.34692,0.0,0.028884430935
6226720715,5709611117,11.235,1920.984013512364,4.127671163282947,13355.170249111365,0.0069811031849999995
5712260906,59817683,159.599,183.5420777356119,11.491412011835106,6160.219632218557,0.09917019022899999
59817683,6216245085,50.711,0.0,3.651192,0.0,0.031510344780999996
6226720718,59817653,47.9,2027.1813007270036,106.19235667785817,106623.19899399897,0.0297636709
6224862881,6224862884,37.988,785.3851733719588,2.74230710321682,6279.329523100812,0.023604641548
420463962,25977617,151.058,1577.848699684023,11.340706149432762,50827.263642856255,0.093863060518
25977617,1357312318,152.116,1807.331128083486,13.497362090466433,63046.73914015427,0.09452047103600002
6224862884,25977617,13.089,1708.3426998969865,0.9977194703241781,4794.694047402621,0.008133125019000001
2983986035,3757013303,61.926,27.432053359154736,4.458676454049216,357.2387088072189,0.038479020546000005
1357312318,7622098097,44.952,718.27797610158,3.255306163552902,6802.380572293242,0.027931869192
6224862877,6224862884,37.617,1464.2357212912584,2.794214045571126,11702.240116270426,0.023374112907
6224862884,6224862878,24.006,1825.8100425878845,2.146749337994922,10091.816253629326,0.014916632226
