origin,destination,TT,FFTT,Average Trip Length
0,15,16.533086296560413,6.603136800000001,9591.288499999999
0,69,61.974419014457304,21.980406999999996,33754.1685
0,31,39.215156587960955,18.55414495,27421.006499999992
0,32,27.699308167140973,12.79549075,21187.862499999996
0,49,42.41961304404329,15.555328450000001,20851.2085
0,68,67.53262148649544,24.15618040000001,36349.526499999985
0,11,44.382698640278,21.706553286,25891.730500000005
0,71,60.4697786417586,24.75078115,43384.3995
0,23,18.90550769628975,6.3511726,11081.9745
0,33,29.644126584036307,12.005317,18133.3405
0,70,54.38119970878346,25.361748121,41772.6955
0,30,35.27050513268614,12.868822250000001,17538.46625
0,65,57.72084944261891,21.572017600000002,33422.83849999999
0,51,48.57907435673778,17.252905000000002,23401.739500000003
0,34,26.71246770023988,9.696976,15338.351499999995
0,7,12.973151952262652,6.436433200000001,9792.414250000002
0,64,63.904720414032624,24.528506200000006,36405.22649999998
0,67,59.53001529627313,22.253434600000002,35605.554499999984
0,22,21.818619745454576,8.514283,15224.145499999997
0,50,39.435222520207255,15.733227400000004,20844.840500000013
0,35,26.075300345110477,9.3103978,13420.545499999998
0,66,61.72831670940414,22.195913999999995,33826.67549999999
0,5,7.461697963490112,4.205836799999999,6681.21775
0,77,73.49324237258458,30.04311779999999,50514.662499999984
0,29,29.036251452814366,11.268401799999998,15517.959999999997
0,14,6.950909459842747,1.8667620000000003,6276.125499999999
0,76,68.07607779747141,27.220432799999998,46315.7785
0,36,33.22981060984471,12.267283000000003,15458.1275
0,21,31.10080687052031,13.493777799999998,19373.724499999997
0,10,17.93100412951493,7.5839956,10945.717250000003
0,37,33.547958555042094,12.0123046,15672.1345
0,52,44.894244246688245,16.508326750000002,22635.751500000013
0,28,28.64424769979605,9.7005372,13365.706499999997
0,73,65.01455831777797,25.024105000000002,45157.7725
0,72,61.89600819308654,26.242789300000005,43674.4695
0,55,50.459629498316026,19.009895099999998,21119.946500000005
0,38,39.99638768350335,13.641403000000002,16847.893500000002
0,75,70.08952296536289,28.324980850000003,46544.70549999999
0,20,42.023488034921876,18.197224600000002,23293.2635
0,74,63.463744281883564,23.673371200000002,37972.11549999998
0,54,44.58269949895234,15.1357822,20854.341500000002
0,39,35.874427998215715,12.601659600000001,17048.025749999997
0,40,40.813041103797666,13.704496800000001,17967.05675
0,57,36.365959292746,18.899662450000005,31156.9185
0,3,7.5184214789267525,4.4524056,8047.711000000001
0,13,6.533779218411288,3.1169057999999996,4831.253499999999
0,27,25.949826543440878,9.6571908,14385.889500000001
0,2,6.508750570245728,3.8497872499999994,6773.950000000001
0,41,42.62251583615185,16.2715148,20967.856499999998
0,56,49.05553015263553,18.8886384,23846.5495
0,1,3.2359258021601214,1.0378106000000002,3615.2070000000003
0,9,17.81173790274962,7.606402200000001,10129.6185
0,19,24.54000850218144,9.658506499999998,13233.46425
0,59,57.019218386420164,22.174954600000003,33076.220499999996
0,42,34.80407156201358,17.474058550000006,27518.651499999996
0,6,8.377333527707556,4.810447999999999,8454.329
0,26,21.686472408397684,7.095894,10518.9315
0,43,29.210260912179233,13.97379175,23151.697499999995
0,4,12.48279385382023,6.3133740000000005,10095.914999999997
0,18,27.52232792930216,11.469857799999998,14734.55275
0,44,37.96849522363239,15.0328306,20656.2685
0,61,65.70519030176642,22.898343399999995,34519.11549999999
0,25,21.51962006409112,9.3538264,12953.9595
0,12,40.65449379791438,19.0471078,22797.674500000005
0,45,35.71561228746542,14.042472850000001,20532.7205
0,60,51.546185906219776,18.61795675,29730.558499999992
0,17,20.468945867596222,7.826988,11294.496249999998
0,63,42.776805155464764,22.41541195,36210.439499999986
0,46,36.302035572362094,14.339218399999998,19410.38250000001
0,24,17.312217921002482,6.4198576,10508.985499999999
0,47,35.72013075025548,14.33366995,18750.24875
0,16,20.898036475885558,8.962177800000001,10681.567500000001
15,0,22.63803452764732,6.6352396,8238.353
15,69,73.0246355144574,17.703216449999996,26504.506999999998
15,31,58.601705663889724,20.829576299999996,31118.720749999993
15,32,47.085857243069746,15.070922099999999,24885.57675
15,49,50.0967362579131,11.2781379,18059.535000000003
15,68,78.58283798649548,19.87898985000001,29099.864999999983
15,11,63.76924771620676,25.869194685999993,29589.444750000006
15,71,75.65091825111178,20.4735906,31651.789999999994
15,23,38.292056772218515,10.513814000000002,14779.68875
15,33,49.030675659965084,14.189663699999999,21795.33025
15,70,73.76774878471224,21.674195400000002,36395.00625
15,30,20.068455624691765,6.695982150000002,8499.80875
15,65,68.77106594261899,17.294827050000002,26173.176999999996
15,51,60.016610777749875,12.97571445,20660.827999999994
15,34,46.09901677616866,11.156437200000003,18058.72825
