Origin,Destination,TT,FFTT,Average Trip Length,TSTT,11865.99463696904
0.0,97.0,23.942051204710765,20.325946599999998,19039.170249999996
0.0,99.0,24.80764744213915,21.093504999999997,19527.275749999997
0.0,101.0,26.76442480746076,21.130059199999994,17915.7465
0.0,103.0,25.57132295381643,21.799867599999995,19477.769666666667
0.0,105.0,26.442070294092794,20.722157000000003,20204.454
0.0,107.0,28.494401391290797,22.558694599999995,19195.743
0.0,110.0,29.218522237402166,24.620888085714277,24863.606499999994
0.0,111.0,25.882503576725178,22.088441799999995,23384.176333333326
0.0,113.0,26.6044589604495,22.832971599999997,23255.905749999994
0.0,116.0,27.660719367722002,23.572592,24049.589333333337
0.0,117.0,36.06783292870007,28.931835714285704,26630.990499999996
0.0,119.0,32.52015207035696,25.629709999999992,24876.74033333333
3.0,0.0,14.425512163593869,12.910590599999997,11696.49533333333
3.0,4.0,2.747002793174226,2.7231336,2875.6525
3.0,6.0,15.09917958006517,12.977186742857143,11851.726833333334
3.0,8.0,12.210515701509797,10.857436799999997,9837.625733333332
3.0,10.0,14.077949806563494,12.234528,11719.003933333333
3.0,12.0,20.92530389541889,18.678231600000004,17694.956333333335
3.0,14.0,15.739505914224814,13.368003714285711,12601.6105
3.0,16.0,1.3375387559843723,0.7294344,2146.9982
3.0,18.0,3.555962340096191,2.9380788000000004,4342.989933333333
3.0,20.0,6.506154645778762,5.8302396000000005,6513.502133333333
3.0,22.0,11.496253742467578,9.240949200000001,9257.169733333336
3.0,24.0,15.881658291387767,13.475119200000004,13180.986833333334
3.0,27.0,30.05804788839211,22.075620199999996,21004.94483333333
3.0,28.0,15.06231060553847,12.779411971428571,13024.997000000001
3.0,30.0,12.899013519304576,10.903001199999999,12164.256000000001
3.0,32.0,9.691531525532454,7.760783199999999,8479.557333333334
3.0,34.0,8.276434692970001,6.396887199999999,6057.396
3.0,36.0,6.186572333708158,4.950228399999999,4593.002800000001
3.0,38.0,9.562320014260733,7.320786399999998,6900.969500000002
3.0,40.0,7.063436622940208,5.462776,5344.263200000001
3.0,42.0,4.72534757751519,3.690446000000001,4917.34725
3.0,44.0,6.732040549940244,6.042927600000001,5825.1372
3.0,46.0,7.899709103995326,6.463931199999999,6169.75025
3.0,48.0,6.989038726673157,5.9109632,6785.462600000001
3.0,50.0,10.383914641736366,8.7795,8278.780333333334
3.0,52.0,13.132124371354449,10.812955200000003,10585.586533333333
3.0,56.0,26.650562874207132,19.786927399999996,17690.216333333334
3.0,59.0,31.799417407552166,23.576445199999995,23337.782666666666
3.0,61.0,15.069235258848385,11.819088399999998,12542.708250000001
3.0,63.0,11.644445349473806,9.013635999999998,9644.601400000003
3.0,65.0,10.193022698242105,7.873470399999999,8298.407500000001
3.0,67.0,9.643080800647954,7.5750124,6944.875666666668
3.0,69.0,11.60813632411841,8.6026956,8043.002733333334
3.0,71.0,14.002935426058132,9.996616400000002,9447.264666666666
3.0,73.0,13.550747393798575,9.9601592,9311.7334
3.0,75.0,12.778315659618196,10.790450400000001,10203.683133333336
3.0,77.0,15.352975823951462,12.8858676,11751.038583333337
3.0,80.0,23.879168252459756,17.535062599999996,16878.77673333333
3.0,82.0,27.361046558841068,20.807910028571424,18209.91783333333
3.0,84.0,34.98722037996892,26.739432399999995,25702.29833333333
3.0,86.0,19.898507832409468,15.91236057142857,16602.837000000003
3.0,88.0,16.469170178078446,13.048884399999999,14163.051000000001
3.0,89.0,13.291552820420883,10.4443318,10839.831750000001
3.0,91.0,15.773782655074612,12.7409554,11356.600199999999
3.0,93.0,20.085942076095446,13.655179200000003,11935.962333333331
3.0,95.0,16.509030932163093,13.1433518,12932.325000000004
3.0,97.0,16.18421529503636,12.8211146,13848.508250000006
3.0,99.0,17.049811532464744,13.588673,15285.822250000005
3.0,101.0,19.156477485626684,15.601654307692307,15550.031500000005
3.0,103.0,17.813487044142025,14.2950356,15856.52266666667
3.0,105.0,19.725541892226534,15.460043514285715,16820.460466666675
3.0,107.0,23.73057170118388,18.146645342857145,19856.550500000012
3.0,110.0,21.46068632772776,17.116056085714284,18731.295500000007
3.0,111.0,18.124667667050772,14.5836098,17251.86533333334
3.0,113.0,18.846623050775094,15.3281396,17123.594750000007
3.0,116.0,25.51189332539567,21.4660806,22599.803666666674
3.0,117.0,29.54815453537033,23.831002057142854,26282.217500000013
3.0,119.0,26.000473677027216,20.528876342857142,22996.70466666668
4.0,0.0,11.934852602946489,10.849558714285712,9675.276000000002
4.0,3.0,2.727985523183019,2.7232788,2521.1990000000005
4.0,6.0,12.608520019417792,10.916154857142857,9830.5075
4.0,8.0,9.719856140862419,8.796404914285711,7816.406400000002
4.0,10.0,11.587290245916114,10.173496114285715,9697.784599999999
4.0,12.0,18.434644334771505,16.617199714285718,15673.737000000003
4.0,14.0,15.942402047071354,13.653662628571427,12698.3105
4.0,16.0,3.278808308288022,3.085691314285714,3405.7709999999993
4.0,18.0,1.065302779448813,0.877046914285714,2322.7578
4.0,20.0,4.015495085131384,3.769207714285714,4492.5296
4.0,22.0,9.005594181820198,7.179917314285714,7235.950399999999
4.0,24.0,13.390998730740387,11.414087314285714,11159.767499999998
4.0,27.0,27.56738832774473,20.01458831428571,18983.7255
4.0,28.0,15.265206738385011,13.065070885714286,13302.206000000002
4.0,30.0,13.12983608207353,11.860967314285713,12405.363200000002
4.0,32.0,9.922354088301407,8.718749314285713,9057.614666666666
4.0,34.0,8.507257255738955,7.354853314285712,6876.132000000001
4.0,36.0,5.910742005509289,4.617286114285713,5242.8434
4.0,38.0,9.765216147107274,7.606445314285713,7358.687500000002
4.0,40.0,7.294259185709162,6.420742114285713,5585.370400000002
4.0,42.0,4.460867164123109,3.9129101142857134,4592.11975
4.0,44.0,4.119596518450258,3.7928393142857133,4216.4222
4.0,46.0,6.785698336384463,5.943104514285712,5992.76125
4.0,48.0,5.674846394374938,5.283451714285713,5198.895200000001
4.0,50.0,7.771470610246377,6.529411714285712,6258.795
4.0,52.0,10.641464810707069,8.751923314285714,8564.367199999999
4.0,56.0,24.159903313559752,17.72589551428571,15668.997
4.0,59.0,29.308757846904786,21.51541331428571,21316.56333333333
4.0,61.0,15.272131391694927,12.104747314285715,12639.40825
4.0,63.0,11.847341482320347,9.299294914285715,9741.3014
4.0,65.0,10.395918831088647,8.159129314285714,8395.107500000002
4.0,67.0,8.783016010592561,7.384654914285711,6725.766666666666
4.0,69.0,8.995692292628425,6.352607314285711,6465.512200000001
4.0,71.0,11.864565074620113,8.65708971428571,8318.628666666667
4.0,73.0,11.303824651439756,8.417872114285709,8067.895200000002
4.0,75.0,10.165871628128206,8.540362114285712,8183.6978
4.0,77.0,12.740531792461473,10.635779314285712,9731.05325
4.0,80.0,21.388508691812376,15.47403071428571,14857.5574
4.0,82.0,24.870386998193688,18.74687814285714,16188.698499999999
4.0,84.0,32.49656081932154,24.67840051428571,23681.078999999998
4.0,86.0,20.101403965256008,16.198019485714287,16699.537
4.0,88.0,16.672066310924986,13.334543314285716,14259.751
4.0,89.0,13.494448953267424,10.729990714285716,10653.259500000004
4.0,91.0,13.921916711268242,10.061834914285708,9513.8194
4.0,93.0,17.47349804460546,11.405090914285712,9915.977000000003
4.0,95.0,16.711927065009633,13.429010714285715,13029.025000000005
4.0,97.0,16.3871114278829,13.106773514285715,13945.208250000005
4.0,99.0,17.252707665311284,13.874331914285715,15382.522250000005
4.0,101.0,19.359373618473224,15.887313221978022,15646.731500000005
4.0,103.0,18.016383176988565,14.580694514285716,15953.222666666674
4.0,105.0,19.928438025073074,15.74570242857143,15088.842600000007
4.0,107.0,22.17345924213238,15.80365491428571,13120.706000000002
4.0,110.0,21.6635824605743,17.401715000000003,18827.995500000008
4.0,111.0,18.327563799897312,14.869268714285715,17348.56533333334
4.0,113.0,19.049519183621634,15.613798514285715,17220.29475000001
4.0,116.0,22.899449293905683,19.215992314285714,20579.81833333334
4.0,117.0,29.746890779541655,22.176796028571417,20555.953500000003
4.0,119.0,26.19920992119854,18.874670314285705,17270.44066666667
6.0,0.0,4.803732084539775,3.7162065428571425,4235.5233
6.0,3.0,15.642656417317104,13.053005142857144,11925.338833333333
6.0,4.0,12.991809715008188,11.043923657142855,10299.06
6.0,8.0,2.5591528446512952,1.6321251428571424,3356.2241000000004
6.0,10.0,6.86519448154202,5.536620342857143,5736.988500000001
6.0,12.0,13.712548570397413,11.980323942857144,14834.345833333333
6.0,14.0,25.111469621433343,21.28558565714285,19274.891000000003
6.0,16.0,14.10832988350218,12.119292342857138,10926.440499999999
6.0,18.0,10.2972624627966,8.47865074285714,8741.448699999999
6.0,20.0,8.17101636537787,6.78179554285714,7363.570699999999
6.0,22.0,6.538642411313355,5.253843942857143,6651.5453
6.0,24.0,9.46972049032121,8.090211942857142,9168.750000000004
6.0,27.0,27.91424431292591,20.14524534285714,19468.648999999998
6.0,28.0,24.434274312746997,20.696993914285706,19893.586500000005
6.0,30.0,22.53821870278353,18.75842508571428,19028.858500000002
6.0,32.0,19.360200795387737,15.786962742857135,15213.169833333335
6.0,34.0,17.945103962825286,14.423066742857134,12821.174500000001
6.0,36.0,15.079809579871275,12.249209142857136,11255.6159
6.0,38.0,18.934283721469264,15.238368342857134,13619.499000000003
6.0,40.0,16.2217472451682,13.517501142857139,12072.7569
6.0,42.0,13.303691860618132,11.31644314285714,10430.589249999999
6.0,44.0,11.41172275139255,9.53645674285714,9598.325499999997
6.0,46.0,14.735216917602234,12.265627542857139,11604.844999999998
6.0,48.0,13.497203480445595,11.345432542857143,10487.116699999999
6.0,50.0,13.052358549141585,10.644375942857142,10322.1253
6.0,52.0,11.865093526927412,9.909716742857144,9513.864299999997
6.0,56.0,24.50675929874093,17.85655254285714,16153.920499999998
6.0,59.0,29.655613832085965,21.64607034285714,21801.48683333333
6.0,61.0,24.07844150384308,19.75298314285714,19391.362749999993
6.0,63.0,20.653651594468506,16.94753074285714,16440.60789999999
6.0,65.0,19.44589073670236,16.072715142857138,15070.723249999995
6.0,67.0,16.732534591810328,13.70717794285714,12272.090499999998
6.0,69.0,16.818049378699083,12.414588142857141,11753.733699999999
6.0,71.0,19.686922160690774,14.719070542857141,13606.850166666665
6.0,73.0,19.12618173751042,14.47985294285714,13356.116699999999
6.0,75.0,15.561561305356106,13.027650342857141,13034.502299999998
6.0,77.0,16.115294041668474,13.743104342857144,12862.416749999999
6.0,80.0,21.735364676993555,15.604687742857141,15342.480899999995
6.0,82.0,25.217242983374867,18.87753517142857,16673.621999999996
6.0,84.0,32.843416804502716,24.809057542857143,24166.002499999995
6.0,86.0,28.90771407740416,23.84625531428571,23451.491499999996
6.0,88.0,25.47837642307314,20.98277914285714,21011.705499999993
6.0,89.0,21.986684347812847,18.14059674285714,16907.660749999995
6.0,91.0,21.744273797338902,16.12381574285714,14802.040899999998
6.0,93.0,24.73173581148143,18.35156354285714,16444.117499999997
6.0,95.0,25.20416245955505,20.839616742857142,19517.739499999992
6.0,97.0,24.879346822428317,20.517379542857142,19492.273749999997
6.0,99.0,25.744943059856702,21.28493794285714,19980.379249999994
6.0,101.0,27.701720425178312,21.321492142857135,18368.85
6.0,103.0,26.508618571533983,21.99130054285714,19930.873166666668
6.0,105.0,27.379365911810346,20.913589942857143,20657.557499999995
6.0,107.0,29.43169700900835,22.750127542857136,19648.846499999996
6.0,110.0,30.155817855119718,24.81232102857142,25316.709999999992
6.0,111.0,26.81979919444273,22.27987474285714,23837.27983333333
6.0,113.0,27.54175457816705,23.02440454285714,23709.009249999996
6.0,116.0,28.598014985439555,23.76402494285714,24502.692833333338
6.0,117.0,37.00512854641762,29.123268657142845,27084.093999999994
6.0,119.0,33.45744768807451,25.821142942857133,25329.843833333332
8.0,0.0,2.2445792398884805,2.0840813999999996,3292.3229600000004
8.0,3.0,12.468930485473892,10.8119508,9873.425133333336
8.0,4.0,9.818083783164976,8.802869314285713,8247.146300000002
8.0,6.0,2.352164243055485,1.6321251428571426,3352.6201
8.0,10.0,0.9547128381672747,0.8076071999999999,2688.54764
8.0,12.0,7.8020669270226675,7.251310800000002,11489.439133333335
8.0,14.0,21.93774368959013,19.04453131428571,17034.4633
8.0,16.0,10.934603951658968,9.878238,8761.4184
8.0,18.0,7.1235365309533885,6.237596399999999,6538.7238
8.0,20.0,4.587925261410134,3.9125303999999996,4901.8856
8.0,22.0,0.62816076793861,0.5248307999999999,3306.6385999999998
8.0,24.0,3.559238846946464,3.3611988,5823.843299999999
8.0,27.0,22.003762669551165,15.416232199999996,16123.742299999998
8.0,28.0,21.26054838090378,18.455939571428566,17760.48155
8.0,30.0,19.364492770940316,16.51737074285714,16789.12248
8.0,32.0,16.18647486354452,13.545908399999997,13228.210533333337
8.0,34.0,14.771378030982069,12.182012399999996,10963.949400000001
8.0,36.0,11.906083648028064,10.008154799999998,9156.868600000002
8.0,38.0,15.760557789626048,12.997313999999996,11570.672600000004
8.0,40.0,12.933346486706782,11.304919199999999,9898.54736
8.0,42.0,10.015291102156715,9.1038612,8216.1855
8.0,44.0,8.204130228303471,7.403562000000001,7387.43016
8.0,46.0,11.446816159140816,10.053045599999999,9399.115899999999
8.0,48.0,9.225896762673155,7.9593072,7951.821919999999
8.0,50.0,7.141876905766841,5.9153628,7271.04772
8.0,52.0,5.954611883552665,5.180703599999999,6168.9576
8.0,56.0,18.596277655366187,13.127539399999996,12809.0138
8.0,59.0,23.74513218871122,16.917057199999995,18456.58013333333
8.0,61.0,20.790040745381667,17.540401199999998,17185.633649999996
8.0,63.0,17.36525083600709,14.734948799999998,14234.878799999991
8.0,65.0,16.15748997824094,13.860133199999998,12751.0423
8.0,67.0,13.194358798428102,10.585450800000002,9863.6018
8.0,69.0,12.447199813583987,9.2193996,9152.4662
8.0,71.0,15.316072595575676,11.523881999999999,11005.582666666665
8.0,73.0,14.755332172395319,11.284664399999997,10754.849200000002
8.0,75.0,9.651079661981361,8.298637199999998,9755.4172
8.0,77.0,10.204812398293726,9.0140912,9517.51005
8.0,80.0,15.824883033618812,10.875674599999998,11997.574199999997
8.0,82.0,19.30676134000013,14.148522028571424,13328.7153
8.0,84.0,26.932935161127972,20.080044399999995,20821.0958
8.0,86.0,25.619313318942748,21.633673371428568,21245.7624
8.0,88.0,22.189975664611726,18.7701972,18805.9764
8.0,89.0,18.46283868953896,14.448759599999997,14519.071149999998
8.0,91.0,17.373424232223805,12.928627199999996,12214.710080000004
8.0,93.0,18.82125416810668,13.622550399999996,13099.2108
8.0,95.0,21.071837498844737,16.477063199999996,15415.785000000003
8.0,97.0,20.720289416032873,16.129645199999995,16395.61185
8.0,99.0,20.9813726297413,16.5607102,16363.621050000002
8.0,101.0,22.897139731870492,18.366227199999997,15837.265899999999
8.0,103.0,22.002034491853955,17.523108799999996,16443.710666666666
8.0,105.0,21.468884268435602,16.184576799999995,16540.37836
8.0,107.0,23.5212153656336,18.021114399999995,16303.939799999998
8.0,110.0,25.54396886538618,20.6935888,20009.768300000003
8.0,111.0,22.313215114762702,17.811682999999995,18732.007933333334
8.0,113.0,23.035170498487023,18.556212799999997,18720.249200000006
8.0,116.0,22.68753334206481,19.0350118,21157.786133333342
8.0,117.0,31.094646903042875,24.394255514285703,23739.187299999998
8.0,119.0,27.54696604469976,21.09212979999999,21984.937133333337
10.0,0.0,2.9382927319422167,2.8423536,4274.89456
10.0,3.0,14.908836260980758,12.300642000000005,11773.52653333334
10.0,4.0,12.257989558671843,10.291560514285717,10147.247700000004
10.0,6.0,6.747843291947954,5.8950219428571415,5780.524300000001
10.0,8.0,1.2996016874071914,0.8739251999999998,2726.6401200000005
10.0,12.0,6.326822104013147,5.923218000000002,11127.627600000002
10.0,14.0,23.96150240860834,20.156194514285712,18808.888700000003
10.0,16.0,12.958362670677174,10.9899012,10586.114200000002
10.0,18.0,9.147295249971593,7.349259600000002,8338.284400000002
10.0,20.0,5.148116353347355,4.212777599999999,6333.720440000001
10.0,22.0,1.9277624553458015,1.3987559999999997,3586.9869999999996
10.0,24.0,2.083994023936944,2.033106,5154.8946
10.0,27.0,22.011385599662976,15.875530999999995,16223.591299999996
10.0,28.0,23.284307099921993,19.567602771428568,19606.45545
10.0,30.0,21.34951324452985,18.3720588,18564.009000000002
10.0,32.0,18.142031250757725,15.229840799999998,15172.948200000004
10.0,34.0,16.726934418195274,13.865944799999998,12993.843200000001
10.0,36.0,13.92984236704627,11.119817999999999,11025.7476
10.0,38.0,17.78431650864426,14.108977199999996,13472.8322
10.0,40.0,14.75242255470751,12.457507199999998,11717.118200000003
10.0,42.0,11.834367170157442,10.2564492,9923.465050000003
10.0,44.0,10.023206296304199,8.556150000000002,9098.306640000003
10.0,46.0,13.265892227141544,11.205633599999999,10396.295900000001
10.0,48.0,9.618680617023252,8.121874799999999,8684.677080000001
10.0,50.0,7.534660760116937,6.077930399999999,7597.371999999999
10.0,52.0,6.170920769444303,5.154497999999999,6420.979199999999
10.0,56.0,18.603900585477998,13.586838199999995,12908.862799999997
10.0,59.0,23.752755118823032,17.376355999999994,18556.42913333333
10.0,61.0,22.609116813382393,18.692989199999996,18983.19145
10.0,63.0,19.184326904007815,15.887536799999998,15750.691080000002
10.0,65.0,17.97656604624167,15.012721199999998,13796.323450000002
10.0,67.0,13.587142652778198,10.748018400000001,10685.298266666668
10.0,69.0,12.839983667934083,9.381967199999998,9786.208800000004
10.0,71.0,15.708856449925772,11.686449599999998,11639.32526666667
10.0,73.0,15.148116026745415,11.447231999999996,11388.591800000004
10.0,75.0,10.043863516331458,8.461204799999997,10032.20832
10.0,77.0,10.212435328405537,9.473389999999998,9769.436249999999
10.0,80.0,15.832505963730624,11.334973399999997,12097.423199999996
10.0,82.0,19.314384270111937,14.607820828571423,13428.564299999995
10.0,84.0,26.940558091239787,20.539343199999994,20920.944799999997
10.0,86.0,27.438389386943474,22.786261371428566,23043.3202
10.0,88.0,24.009051732612452,19.922785199999996,20603.534200000002
10.0,89.0,18.855622543889055,14.611327199999996,15223.48875
10.0,91.0,17.7662080865739,13.091194799999995,13068.868640000002
10.0,93.0,18.964302075403086,14.400500399999999,13401.829399999999
10.0,95.0,21.241680269550955,18.234893999999997,15818.7834
10.0,97.0,20.89013218673909,17.887475999999996,16436.560650000007
10.0,99.0,21.124420537037707,17.3386602,16503.86765
10.0,101.0,23.0401876391669,19.144177199999998,16700.961900000002
10.0,103.0,22.14508239915036,18.301058799999996,16670.354399999997
10.0,105.0,21.611932175732008,16.962526800000003,16335.693600000004
10.0,107.0,23.664263272930008,18.799064399999995,16606.5584
10.0,110.0,25.687016772682586,21.4715388,19023.225900000005
10.0,111.0,22.456263022059108,18.589632999999996,17879.912066666675
10.0,113.0,23.17821840578343,19.334162799999998,17945.827900000004
10.0,116.0,22.830581249361217,19.8129618,21460.404733333333
10.0,117.0,31.23769481033928,25.172205514285704,24041.8059
10.0,119.0,27.690013951996168,21.870079799999992,22287.555733333338
12.0,0.0,8.411177555049582,7.5828744,13535.652200000002
12.0,3.0,19.61881577194617,16.2753672,17075.644000000004
12.0,4.0,16.967969069637252,14.266285714285715,15449.365166666665
12.0,6.0,11.862683591767704,9.57449794285714,14188.73416666667
12.0,8.0,6.009581198372604,4.8486504,10842.507266666671
12.0,10.0,3.802059192286711,3.0697476,10277.081799999998
12.0,14.0,28.67148191957375,24.130919714285714,22656.08883333333
12.0,16.0,17.668342181642583,14.964626399999998,15693.532733333332
12.0,18.0,13.857274760937004,11.3239848,13577.387200000001
12.0,20.0,9.858095864312764,8.187502799999999,11470.55773333333
12.0,22.0,6.637741966311214,5.3734812000000005,9348.202666666668
12.0,24.0,3.317645218961254,3.3099036,7752.855916666667
12.0,27.0,6.38112315264944,6.375460800000002,10992.2385
12.0,28.0,27.994286610887404,23.54232797142857,23283.881666666664
12.0,30.0,26.059492755495263,22.346783999999992,23010.441666666666
12.0,32.0,22.85201076172314,19.20456599999999,19025.617222222223
12.0,34.0,21.43691392916069,17.840669999999992,16762.378666666667
12.0,36.0,18.639821878011684,15.094543199999997,15229.944533333333
12.0,38.0,22.49429601960967,18.083702399999996,17107.79133333333
12.0,40.0,19.46240206567292,16.432232399999997,15443.772466666665
12.0,42.0,16.544346681122857,14.231174399999999,14056.76625
12.0,44.0,14.733185807269612,12.5308752,13154.6248
12.0,46.0,17.975871738106953,15.180358799999997,14058.127333333336
12.0,48.0,14.307449473954259,12.471937200000001,12278.2992
12.0,50.0,12.244640271082348,10.052655599999998,10453.689266666666
12.0,52.0,8.726594285945659,7.884521,7862.206266666667
12.0,56.0,10.222305765618025,8.664153600000002,11306.284333333331
12.0,59.0,8.122492671809496,7.876285800000002,11867.866666666667
12.0,61.0,25.978935099372606,22.571654600000002,22631.34708333333
12.0,63.0,23.735370329176643,19.628438399999997,18879.471733333332
12.0,65.0,22.143243559031504,18.807918200000003,16889.687083333334
12.0,67.0,17.492688503945537,14.512543200000001,13768.660333333333
12.0,69.0,16.07627203052541,13.648700600000002,12918.6338
12.0,71.0,18.9451448125171,15.953183000000003,14848.891666666666
12.0,73.0,18.384404389336748,15.713965400000001,14124.183400000002
12.0,75.0,13.177288687900374,11.8404252,11049.07
12.0,77.0,11.122832972587535,10.168807000000001,10006.18475
12.0,80.0,11.38349360336759,9.825294600000001,12478.853000000003
12.0,82.0,13.088102362151481,11.519752200000001,13249.893166666669
12.0,84.0,11.310295644226251,11.039273000000001,14232.382333333335
12.0,86.0,31.9894328121123,26.527162971428567,26211.42466666667
12.0,88.0,28.56009515778128,23.663686799999997,23771.638666666666
12.0,89.0,22.091910906480383,18.878060600000005,18363.169416666664
12.0,91.0,20.52845306473279,17.843711800000005,15412.461
12.0,93.0,21.40781581938617,16.2575064,14579.892
12.0,95.0,23.685194013534037,20.091899999999995,17143.399999999998
12.0,97.0,23.333645930722174,19.744481999999994,17724.538750000003
12.0,99.0,23.56793428102079,19.195666199999998,17681.93025
12.0,101.0,25.48370138314998,21.001183199999996,17879.024500000007
12.0,103.0,24.588596143133444,20.158064799999995,17848.417
12.0,105.0,24.05544591971509,18.819532800000005,17513.756200000003
12.0,107.0,26.10777701691309,20.656070399999997,19880.774333333335
12.0,110.0,28.13053051666567,23.3285448,20201.28850000001
12.0,111.0,24.89977676604219,20.446638999999994,19057.974666666672
12.0,113.0,25.621732149766512,21.191168799999996,19123.8905
12.0,116.0,23.854299249417608,21.088355200000006,21687.44333333334
12.0,117.0,33.19643504533483,29.16645091428572,29412.17516666667
12.0,119.0,28.906567714181065,26.130546400000007,25943.481444444446
14.0,0.0,23.574617111719487,21.041662914285713,19120.842500000006
14.0,3.0,16.13917309455322,13.326904714285714,12750.5325
14.0,4.0,15.426617164452292,13.50049614285714,13091.211999999996
14.0,6.0,24.248284528190784,21.108259057142856,19276.073999999997
14.0,8.0,21.359620649635414,18.98850911428571,17093.566699999996
14.0,10.0,22.85823451177608,20.028787914285708,18862.674100000004
14.0,12.0,29.335031735253747,25.810302514285716,23236.2255
14.0,16.0,10.98062143337612,9.616193114285712,10571.2605
14.0,18.0,12.723870070807603,11.034178714285712,11061.188499999998
14.0,20.0,14.99075632268457,13.354541514285714,13546.4855
14.0,22.0,19.92264808960374,16.764871714285714,16318.297500000004
14.0,24.0,23.41683557296006,20.26198731428571,19104.702749999997
14.0,27.0,36.34235948613349,27.237855714285715,26085.448999999993
14.0,28.0,3.7342256117570747,3.635396771428571,4147.938000000001
14.0,30.0,1.873107780902618,1.7949336,6799.4015
14.0,32.0,3.644025382472979,3.4754795999999994,5528.265833333334
14.0,34.0,6.469572399822713,6.3815081142857135,7090.703166666666
14.0,36.0,9.029854563758944,7.971773114285714,8590.2259
14.0,38.0,5.671201442315048,5.580174714285714,8073.59475
14.0,40.0,8.178113262924002,7.510612714285714,7836.2327000000005
14.0,42.0,10.788502245252714,9.647936714285713,10050.5805
14.0,44.0,13.529410730753469,12.054140914285714,11631.3621
14.0,46.0,9.380641211389106,8.467136314285714,9231.62
14.0,48.0,12.60188367397938,10.995622714285714,11119.509100000003
14.0,50.0,16.242682085436297,12.963955114285714,12920.289500000003
14.0,52.0,20.667301652926742,17.59982331428571,16067.240699999998
14.0,56.0,32.93487447194851,24.949162914285715,22770.720499999996
14.0,59.0,38.08372900529355,28.738680714285714,28418.286833333328
14.0,61.0,6.746933813721327,6.559766400000003,10283.387000000002
14.0,63.0,6.7291279567111575,6.5799312,9978.220300000003
14.0,65.0,7.42548536221751,7.2540408,11108.589249999999
14.0,67.0,10.756030554872302,9.682354714285713,9585.1745
14.0,69.0,13.624870988818587,11.028289114285712,11237.613500000003
14.0,71.0,12.233658926060667,11.80119557142857,15109.954833333335
14.0,73.0,13.952010781872533,13.363219971428569,15371.6935
14.0,75.0,17.444695850627884,16.253219171428572,15278.326700000001
14.0,77.0,20.620170584029168,16.298092914285714,15402.908500000001
14.0,80.0,30.163479850201135,22.697298114285715,21959.280899999994
14.0,82.0,33.645358156582446,25.970145542857143,23290.421999999995
