from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
7095690304,3952754484,783.14,9.0,123.606,20429.442000054994,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2676.09,34.8,228.712,202169.54556152612,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,465.35,1.7999999999999998,23.056,2321.691179266487,0.014326329776
3808565717,16574619,825.97,18.0,191.325,37395.06866330891,0.118883806575
3808565717,16574613,1850.12,11.4,149.524,59323.155234083184,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2249.14,6.0,22.613,25536.25459287147,0.014051062423
35711189,244038931,803.94,92.4,1019.841,190074.337459828,0.633699622011
35711189,536652,1197.63,1.2,16.923,4242.333800845528,0.010515461432999999
18630516,534799,249.47,1.2,14.09,789.9383357806074,0.00875511739
18630516,335716505,728.98,30.0,413.909,63585.631637506034,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,728.98,14.399999999999999,197.876,30437.618463168124,0.122954407996
18631911,18631929,3.93,1.7999999999999998,25.3,20.83296092027944,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,3.93,1.2,18.275,14.736927934222626,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,2153.34,8.4,226.342,99069.6268602843,0.140642354882
21271513,442828572,235.71,9.0,153.746,7294.699300740928,0.09553330576600001
25272050,25272065,2532.22,80.4,2227.41,1152284.2903533156,1.38404797911
442828572,25272050,378.88,11.4,186.869,14330.295423032001,0.11611497739900001
21527686,21527743,549.6,1.2,12.438,1640.9711970540925,0.007728612498000001
21527686,21552190,1138.89,31.8,522.524,120405.59337289218,0.324681260404
21527743,209128004,1457.21,101.39999999999999,942.116,352589.72593684815,0.585403561036
21552190,21597988,1377.65,1.2,17.816,5066.244662445311,0.011070345736
21527733,1620726747,1362.48,4.2,54.39,15967.793299689514,0.03379636869
1620726747,1620726770,305.84,3.5999999999999996,50.141,3222.059604266162,0.031156163311
1620726747,21552195,1056.63,3.5999999999999996,48.686,10912.527935004473,0.030252068506
7193964013,25873183,1245.37,2.4,34.415,8928.079739363196,0.021384482965
209128004,21552198,1457.21,12.6,166.383,51864.46022683734,0.103385571093
21527766,299844554,1199.61,17.4,213.246,56378.16501048101,0.13250488026600002
21596461,21568117,760.27,41.4,359.563,73463.9077214973,0.223422020873
21552197,209128661,1751.41,15.600000000000001,106.164,59790.27675884247,0.065967230844
2272203032,7260653744,1587.7,95.4,108.3,155894.70846601296,0.0672944793
1150742708,27279384,689.25,6.6,87.732,12904.42707701093,0.054514120572
1150742708,24969757,435.48,4.2,58.449,5349.388580128269,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,211.51,12.0,162.572,7289.81878759441,0.101017526212
21552188,21552190,238.76,1.2,14.396,764.7587758368228,0.008945256916
21552188,21527743,907.61,31.8,526.956,96649.14047531413,0.32743517667600003
21597988,21597987,22.3,1.2,14.973,73.0254822286403,0.009303787983
21597988,248219490,1311.68,134.4,2600.422,680838.6398521661,1.615826818562
21552195,10919786,1056.63,0.6,8.122,1819.890477881635,0.005046775262
21552195,1620726770,380.55,2.4,31.347,2562.1142354482868,0.019478116737000003
1620726770,344434421,686.39,10.799999999999999,144.636,21130.43805533143,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1751.41,84.0,969.175,384705.87907737796,0.602217238925
21552198,21552199,511.77,3.0,43.702,4638.962829372753,0.027155155442
21552198,2297622,945.44,2.4,35.399,6919.463672285246,0.021995912029
21552200,21527766,773.39,32.400000000000006,276.542,58175.2002286945,0.171835179082
21552200,21566429,1136.92,81.0,950.93,242981.8300257908,0.59088032503
21566429,534329195,1923.11,57.0,722.415,301900.28540184424,0.448887730965
21566459,126667225,187.46,31.200000000000003,430.388,17003.26056143267,0.267430621948
21566459,21568117,1244.79,104.4,1146.065,331682.4787045677,0.712131555115
21568117,21527762,2005.06,11.4,145.629,63252.38046437558,0.090489637359
311494772,7091784429,699.53,1.7999999999999998,21.605,3361.87044752208,0.013424720455
1690044417,126667225,348.79,1.7999999999999998,24.932,1830.2891815090418,0.015492021771999999
1690044417,31271217,480.73,2.4,32.682,3325.077391255584,0.020307647022
21597987,21597992,137.69,10.799999999999999,147.12,4286.629839137657,0.09141610152
21597987,21552188,934.86,1.2,20.841,3914.8182696809536,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,137.69,40.800000000000004,567.268,16420.028688832033,0.35248388442800005
248219490,248219434,330.51,26.4,361.619,25245.698635427772,0.224699559649
248219490,221995898,1164.79,54.6,1049.555,244062.39621766753,0.652163039905
3148489417,3148489416,179.36,1.2,18.326,674.0380080623713,0.011387244946
3148489417,536675,710.22,10.799999999999999,126.967,20253.149126012857,0.078893611757
316299769,316299777,174.93,1.7999999999999998,24.228,900.4985884595546,0.015054576588000001
21647047,21647107,816.31,36.6,282.951,67461.5448937502,0.175817545821
21647107,1632149360,716.47,22.8,318.771,47930.70861790306,0.198075055041
21647051,271287016,1004.28,3.0,48.792,9929.971854371337,0.030317933832000002
21647051,278451621,1192.52,7.800000000000001,105.079,26616.653946314957,0.065293043309
271287016,141678998,1844.14,4.2,48.618,20287.67721324287,0.030209815278000002
278451621,21647047,82.79,3.5999999999999996,51.549,889.373440221901,0.032031053679
278451621,1632149375,1109.73,3.5999999999999996,49.209,11542.7700235598,0.030577045539
1632149359,1632149349,2022.86,51.0,250.236,209580.6722396091,0.155489393556
1632149359,1632149367,67.18,1.7999999999999998,23.257,336.9523767780033,0.014451225347000001
1632149360,1632149359,1826.21,2.4,24.111,10766.721303691744,0.014981876181000001
1632149360,21647057,185.8,15.0,211.006,8212.429564860553,0.131113009226
21647146,25269444,825.56,88.2,1222.926,212425.48400436965,0.7598907515459999
25269444,25269438,100.66,27.0,594.402,11956.051671713652,0.369344165142
25269444,25269437,1172.47,43.8,454.549,127842.47728171137,0.282443566679
21660961,78454176,232.54,0.6,12.451,577.7116663847581,0.007736690321
21660961,21647051,2196.8,108.60000000000001,1711.243,766002.721206902,1.063316774153
78454176,536670,2883.58,1.2,10.298,8046.7620728597285,0.006398878558
78454176,1636482042,191.46,60.6,836.213,33737.59351651977,0.519598508023
25873175,534758,1375.99,1.7999999999999998,20.972,6509.215728448076,0.013031392612
976932104,940312649,493.75,1.7999999999999998,27.423,2778.0647194676317,0.017039856933
24945369,2075220,588.03,1.2,15.297,1950.1661538850533,0.009505112187
24945369,24945363,2141.3,25.8,410.827,178907.81151082006,0.255275983817
24953131,536670,249.28,58.8,815.866,42782.55637484274,0.506955472286
1636482042,3025631931,813.73,28.2,260.787,54668.59227932496,0.162045478977
3998373587,25622934,715.55,7.800000000000001,85.773,14256.388143898683,0.053296854782999996
24953181,10919797,156.4,6.0,79.145,2648.9181361711303,0.049178407795
24953550,29510428,18.89,6.0,87.386,342.40672357517224,0.054299126206
288154942,288154914,197.85,2.4,33.374,1388.0530827147745,0.020737635754000002
29510428,7117637080,1606.88,61.800000000000004,817.0,280714.4250347257,0.507660107
24969587,309467020,1409.87,1.2,16.133,4834.722859414642,0.010024578343
24969587,280221322,375.51,2.4,29.029,2416.386180578424,0.018037778759
309467020,24969591,1409.87,2.4,32.984,9812.156212861859,0.020495301064
280221322,2526224456,1190.86,10.799999999999999,66.509,27514.50329218893,0.041326763839000004
24969591,2090038527,823.65,0.6,9.688,1618.9410377952663,0.006019842248000001
24969591,24969686,1409.87,16.8,28.947,31806.996720428462,0.017986826336999998
2090038527,1833913224,823.65,2.4,35.885,6090.420875634649,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1561.83,67.2,81.198,112761.64800227279,0.050454082457999996
24969610,24969615,1997.03,2.4,22.981,11560.226032100485,0.014279726951
24969610,301388728,1138.63,2.4,31.317,7661.419759798503,0.019459475607
24969615,4030574404,1301.72,23.400000000000002,115.923,62022.10652565476,0.072031190433
24969615,24969629,1955.08,7.800000000000001,39.947,31295.00881319742,0.024821907337
301388728,24969615,1066.6,2.4,35.042,7747.686507639377,0.021774082582
4030574404,24969629,973.48,7.199999999999999,99.834,20448.37397409433,0.062033952414000004
24969629,24973521,1785.14,73.2,835.539,339853.13572364947,0.519179703969
24969629,24969633,1143.42,3.0,33.694,8850.647546175358,0.020936474474000002
24969633,24969610,1477.22,4.2,37.068,14554.291496913635,0.023032980228
24969633,24969615,193.17,2.4,42.089,1632.0822845155951,0.026152884019
24969633,1516305879,1049.35,2.4,29.825,6856.473742198034,0.018532390075
1516305879,8378156320,1797.27,9.6,62.459,37370.03841992125,0.038810211289
24969672,1833913224,1797.27,1.2,15.302,5961.711426646837,0.009508219042
1833913224,24969678,2620.92,4.8,31.119,27226.084188086206,0.019336444149
24969678,2569452639,7.17,1.2,14.925,23.43580904966471,0.009273962175
24969678,18630070,2613.75,23.400000000000002,242.798,152246.25417895764,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,7.17,1.7999999999999998,26.59,39.40190525387165,0.01652225489
8378156321,24969672,1797.27,9.0,113.501,44418.11084164647,0.070526229871
24969731,439989272,919.85,6.0,83.332,16119.739568045003,0.051780088172
439989272,1150742708,720.34,6.6,91.699,13889.32980798025,0.056979099329
439989272,27279384,199.51,6.0,84.184,3520.98632220071,0.052309496264
24969757,4030574419,435.48,12.6,172.684,15881.642574078644,0.107300829764
4030574419,4030574417,435.48,3.5999999999999996,48.925,4512.121484545946,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1492.07,4.2,55.716,17753.703403120362,0.034620306636
3137721924,262185372,1492.07,13.2,162.096,53256.76253366571,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,711.7,2.4,21.27,4012.190277199571,0.01321656117
311651883,2572637252,1071.14,21.599999999999998,163.258,51937.33757600028,0.10144378671800001
25096273,1698611463,1665.59,36.6,1013.689,344910.3682513391,0.629876947619
25096273,151013228,593.94,10.799999999999999,182.26,21822.18509133873,0.11325107846
151013228,151013145,593.94,17.4,244.228,30405.86593088827,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1221.45,1.2,16.332,4222.664640039464,0.010148231172
25235132,3151457278,856.69,24.0,206.373,47841.846953286615,0.128234197383
25269438,60395691,584.59,84.6,2347.714,280482.19625790825,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,646.94,28.799999999999997,798.662,105577.83007046487,0.49626540560200005
25272045,15613290,1944.35,16.200000000000003,268.535,105506.70520888815,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1944.35,12.6,211.57,82979.82648066191,0.13146346247
25272065,2338426490,587.86,21.599999999999998,593.566,71171.08828985071,0.368824698986
25272054,27254446,3600.5,9.6,240.369,174334.71840912508,0.149358325899
25272054,27598015,368.99,17.4,240.724,18702.30596556297,0.149578912604
27254446,2414808767,4290.78,31.200000000000003,826.201,718699.4212727923,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,593.94,13.8,190.69,23855.968298528664,0.11848923599
1703242714,1150742708,1237.48,60.6,163.904,125976.13580817959,0.101845192384
28796755,18629762,1784.47,70.8,956.545,362208.7665996895,0.594369323195
28796755,25479302,575.69,3.0,38.909,4823.729468909791,0.024176924239
25599928,25599929,895.63,5.3999999999999995,55.759,12014.459158350655,0.034647025589
2526224454,2526224463,677.31,1.7999999999999998,28.491,3928.7984500053676,0.017703481161
2572637252,311651883,1036.78,21.0,169.877,49767.70221109201,0.105556641367
10584342336,2526224463,408.68,3.0,37.262,3336.908788012099,0.023153526202
2628479858,18631911,3.93,1.2,20.181,15.995263226738293,0.012539888151000001
246859505,246859538,109.6,1.7999999999999998,27.042,610.0314502885196,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,114.13,13.2,217.469,5019.797103901505,0.135128929999
824105653,824109954,593.28,6.0,161.607,19487.409700082833,0.100417903197
773660261,11068788,555.33,0.6,6.617,852.2466563119874,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1635.28,0.6,16.409,5468.213505515803,0.010196076739
25621140,29812910,656.47,52.2,1011.624,132552.95763164762,0.628593816504
25621145,31347711,212.99,0.6,8.507,378.66399817096925,0.005286003097
25621145,2453232134,1635.28,1.7999999999999998,26.99,9088.550217681897,0.01677080329
29812910,3912609301,789.53,82.2,1286.126,207189.86637441255,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,212.99,0.6,13.081,556.5481354478354,0.008128154051
2453232134,824109954,1830.91,21.599999999999998,249.01,103371.15996801638,0.15472759271
25621845,1586186718,1310.38,1.2,13.601,4075.3422970963775,0.008451266971
1586186718,1586186709,63.97,1.2,12.574,191.88342335884343,0.007813118954
1586186718,4862265259,1246.41,32.400000000000006,600.356,149610.82651648074,0.373043808076
25621848,11004892,954.3,99.6,1355.866,273867.28591968917,0.842495812286
25622934,3844764334,913.15,19.2,188.424,42677.77416330802,0.11708120930400001
3844764334,3020440809,1134.25,61.2,419.499,152162.17190760534,0.260664513129
529723416,3861801996,631.24,4.2,46.947,6824.794020896268,0.029171504337
25694685,3866868163,853.57,15.0,203.048,36753.49443763111,0.126168138808
3866868163,3866701865,1064.5,14.399999999999999,110.015,34505.507982702184,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,343.59,2.4,34.607,2473.1179800151363,0.021503786197
1115569637,4516060826,364.44,2.4,31.362,2454.386304379816,0.019487437301999998
3842071988,1115569637,511.87,30.0,382.215,42425.62275402709,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,616.03,7.199999999999999,97.373,12724.397738951346,0.060504758383000005
25755497,11008027,1303.88,1.2,15.292,4323.388653943025,0.009502005332
25755497,25740441,1201.88,32.400000000000006,448.177,113420.77662746968,0.27848419066700003
25755500,10919218,814.89,24.0,332.215,56990.72023420096,0.206428766765
25755506,25755507,1803.69,36.0,487.073,186333.03579863036,0.302653037083
25755507,25755500,533.25,5.3999999999999995,68.041,7903.218860574969,0.042278704210999996
25755507,25755498,1270.44,3.5999999999999996,50.954,13535.375711959225,0.031661337934
25873173,25873183,1636.01,38.4,504.329,176848.11961593028,0.313375415059
25873173,21684322,1060.38,1.2,17.721,3883.86714996876,0.011011315491
25935156,26164161,1064.85,20.400000000000002,278.1,62650.44668582271,0.17280327510000001
26164161,779052658,11.59,0.6,12.282,28.399303293909966,0.007631678622
26164161,440369967,1053.26,8.4,68.168,20241.544063938076,0.042357618328
25949480,31314454,2358.02,120.0,1373.876,737043.5879798527,0.853686703996
31314454,317611132,1665.55,9.6,120.249,43731.95186988685,0.074719241379
31314454,317611131,692.47,4.8,65.654,9607.691871542853,0.040795491634
3840142105,1785077919,1.2,3.0,40.447,10.30674577657422,0.025132592837000003
25950253,26164148,592.17,25.8,282.014,38916.07527949606,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2256.71,3.5999999999999996,45.079,22216.06780024995,0.028010783309
26164147,317611131,385.61,1.2,18.018,1430.2576642698398,0.011195862678
26164147,25949480,1871.1,112.8,1448.332,585861.9794178086,0.8999515031720001
317611131,25935156,1064.85,1.7999999999999998,19.906,4908.9677717617,0.012369011126
317611131,317611132,13.23,4.8,84.833,225.140062115473,0.052712766043
779052658,773669977,738.18,0.6,8.807,1345.7797662456155,0.005472414397000001
779052658,773669974,11.59,1.7999999999999998,24.754,60.522964969517496,0.015381417734000001
440369967,440369970,1197.57,1.7999999999999998,26.516,6567.410991393266,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1318.93,1.2,14.188,4191.657009400022,0.008816011748
262185376,26165869,10.4,3.0,41.166,90.38007743748732,0.025579358586
262185376,262185367,549.86,1.2,16.7,1929.8570323387296,0.0103768957
26165886,26291274,700.65,1.7999999999999998,16.091,2970.696109851024,0.009998480761000001
26165886,15618026,2073.81,14.399999999999999,178.342,81142.66535646492,0.11081654688200002
26291274,3861801989,1671.52,6.0,14.556,16067.223231842268,0.009044676276
26291274,26165880,431.73,8.4,113.493,10397.276647886029,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,217.16,0.6,11.797,511.1926280972,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.09,27.0,451.05,8.19418275553525,0.28026938955
656211460,3688082991,318.8,0.6,14.095,900.780058374654,0.008758224245000001
6207267154,6207267170,372.59,2.4,35.296,2720.981800897025,0.021931910816
3907572085,3907447115,1914.26,14.399999999999999,131.547,65397.482427870316,0.081739490937
258315627,258315633,0.75,5.3999999999999995,72.985,11.614008107163459,0.045350762435
6207267153,6207267162,632.67,1.2,22.876,2890.136341664174,0.014214482996000002
2414808767,25950253,371.98,6.0,208.733,18571.396708983382,0.129700632943
2414808767,440337754,4168.0,29.4,715.126,598947.327127733,0.44435855774599997
27254447,442838541,382.2,0.6,22.108,2279.82196905242,0.013737270068
442838541,27254446,690.28,10.200000000000001,283.557,40016.08828961539,0.176194096647
335688683,442838541,308.08,1.2,36.652,2382.28318351126,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1271.33,10.799999999999999,133.605,37283.56402366193,0.083018272455
27279384,25433992,888.77,4.8,59.642,11613.58195363689,0.037059809182000004
277060338,257756770,60.26,2.4,32.716,417.0914822667247,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,80.52,3.0,43.001,721.3475441413112,0.026719574370999997
3879014012,33325660,237.2,3.0,42.689,2113.9441463335556,0.026525706619
257756769,277060367,468.62,3.0,38.748,3916.5517938909043,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,10.84,1.7999999999999998,53.342,120.39224934422683,0.033145171882
442832879,151083532,746.76,1.7999999999999998,43.154,6468.722126591477,0.026814644134000004
28238725,2986258962,353.39,2.4,35.224,2576.8512459030044,0.021887172104
28238725,3899207524,443.15,6.6,90.352,8459.07623039953,0.056142112592000006
2986258962,3137621725,1278.92,43.8,226.816,115252.97070785519,0.140936884736
28796744,206127721,1083.31,4.2,49.567,12038.223675060906,0.030799496357
30151418,28796761,1317.75,14.399999999999999,166.83,49724.5762169568,0.10366332393000001
206127721,2274921120,376.86,106.2,1441.504,115095.3000530983,0.895708781984
206127721,30151417,820.55,1.7999999999999998,24.975,4310.956881966005,0.015518740725
28796761,18627247,855.82,55.2,472.411,109766.02844769326,0.29354249548100003
28796761,28796744,694.31,15.600000000000001,169.934,27545.527301941136,0.105592059514
29348250,534625,790.44,1.2,18.234,2958.8611939475754,0.011330078814000001
29348250,8083440,1315.93,45.6,622.059,173141.48814495944,0.386529422889
252007120,30436907,746.62,3.0,45.211,6942.736675015335,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1631.19,1.7999999999999998,22.784,8080.368656476633,0.014157316864
29510418,95789730,411.5,2.4,35.24,3001.5903131777086,0.021897114040000002
95789943,277692998,1631.19,24.599999999999998,267.499,101967.02855132267,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1606.88,19.8,52.913,53178.98242121952,0.032878603723
29812911,2453232140,408.61,49.8,970.239,79121.0688542487,0.602878377669
3912609301,3912609299,706.49,64.80000000000001,1259.563,177603.57915874908,0.7826559208730001
2453232140,2453232134,195.62,2.4,44.713,1748.317848336024,0.027783361523
2453232140,25621145,212.99,1.7999999999999998,33.846,1440.3097440542344,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1236.33,8.4,107.533,28774.970532884632,0.066817887743
30056684,30058362,1164.63,1.2,15.473,3889.3741919317913,0.009614473483000001
30056684,30058364,611.84,14.399999999999999,183.427,24338.628240540096,0.113976218417
30058362,30058361,1500.69,1.2,14.386,4804.958913696403,0.008939043205999999
30058362,7117637008,476.53,1.7999999999999998,25.434,2535.4726186704793,0.015803950014
30058364,30058362,812.58,13.2,184.079,31415.914885221937,0.11438135230900001
30058361,30058360,654.57,1.2,18.498,2478.018366249107,0.011494120758000001
30058361,244038915,1289.1,14.399999999999999,177.574,50314.62047556605,0.11033933395400002
7117637008,30058361,442.98,1.7999999999999998,24.208,2279.123049175768,0.015042149167999999
7128283652,3855350,160.93,2.4,36.277,1199.933383827014,0.022541475767
3020440809,444059536,797.44,15.600000000000001,172.277,31839.37857330724,0.10704793176699999
30332565,3612398319,566.24,1.7999999999999998,22.685,2797.7264227239684,0.014095801134999999
3612398319,2610458800,685.43,28.2,313.798,49649.99117049464,0.194984977058
30404993,30409387,949.69,22.2,297.727,60151.681912717046,0.184998923717
30409387,534796,1839.6,3.0,29.797,13496.319232182406,0.018514991687
30405010,2970538973,828.7,61.800000000000004,466.93,114954.31741014759,0.29013676103
2970538973,1458120323,1616.01,15.0,179.11,64537.92729003107,0.11129375981
30409397,30409387,889.91,1.7999999999999998,25.611,4758.249434498869,0.015913932681
30409397,30409405,932.92,22.2,296.139,58884.57851356987,0.184012186569
30409419,30409417,1391.49,1.2,14.501,4474.783170190492,0.009010500870999999
30409419,30436919,1165.05,51.0,700.638,172256.1926979191,0.43535613469800005
30409424,30409419,1710.54,1.7999999999999998,18.03,7554.730239779213,0.01120331913
30409424,30404993,949.69,43.8,606.978,121306.99868799506,0.377158526838
30436907,29348250,746.62,1.2,17.088,2662.9492158542444,0.010617987648000001
30436907,295686008,1319.58,4.2,48.807,14545.87274898269,0.030327254397
295686008,534316143,1319.58,13.8,169.563,49257.24909680173,0.105361530873
1619208224,18627204,860.16,46.2,479.061,98893.9632028928,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1062.64,4.8,37.468,11546.591313746198,0.023281528628000002
30788689,18178969,858.94,10.799999999999999,147.999,26847.996792988153,0.091962286629
1942977739,497259722,68.55,1.7999999999999998,27.224,383.52087202292057,0.016916204104
74069309,2072807,599.62,9.0,111.526,14668.164568121862,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,786.19,37.2,306.546,67201.8828001335,0.190478794566
31272925,246859505,200.1,2.4,35.611,1471.0634207358225,0.022127642681
3148489413,21552187,211.51,39.0,541.397,24084.71251092519,0.33640839528700006
3148489413,3148489417,713.88,2.4,24.272,4220.024164989587,0.015081916911999999
317611132,440337754,1110.53,15.600000000000001,256.036,57539.40331302956,0.159093345356
3879014011,33325660,895.41,1.7999999999999998,25.155,4727.615531470716,0.015630587505
2453232137,2246314929,327.12,11.4,220.007,14366.283134278932,0.13670596959700002
31353295,31353296,198.32,2.4,30.387,1310.0950543388103,0.018881600577
31353296,81580487,217.83,3.5999999999999996,30.895,1823.6117359828345,0.019197257045
9976058363,9976058359,517.49,3.0,37.758,4258.079658668827,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1006.68,88.2,1218.45,258381.01038718806,0.75710949495
1514362559,25621848,1006.68,3.5999999999999996,59.281,12070.5467160735,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1427.82,1.2,13.128,4366.0358987247455,0.008157358488
244038931,244038933,480.97,5.3999999999999995,72.433,7410.972786405832,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,646.94,74.4,2684.831,445548.242801777,1.6682761233010002
159733475,2072802,752.68,123.60000000000001,1251.673,229266.3872702364,0.777753303683
159733475,206133365,70.57,0.6,10.197,144.9378010284971,0.006336120087
81580494,31353295,634.33,3.5999999999999996,50.511,6716.913712648037,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,610.07,161.4,1158.379,218210.40087962695,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,406.01,2.4,31.525,2743.278192182604,0.019588720775
85748936,11305234,659.39,1.7999999999999998,27.783,3748.242217997667,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,74.8,3.0,43.172,672.0241459524345,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,673.49,1.2,14.211,2142.245557354856,0.008830303281
159729140,95145069,850.68,53.4,461.27,105848.46157121437,0.28661980117
1670657170,60577293,27.98,2.4,30.631,185.72323959089374,0.019033215101
1670657170,159733475,752.68,4.2,39.825,7597.832586579179,0.024746100075000003
10712397264,10712397266,1099.33,5.3999999999999995,37.701,13069.050321980723,0.023426308071
159725096,74069309,656.73,9.0,101.149,15255.174792916705,0.062851055279
159725096,2072807,542.58,1.2,17.985,2009.6545503524187,0.011175357435
290077166,290077168,411.5,1.7999999999999998,20.416,1920.3495329025154,0.012685910336
99089590,95145062,137.56,1.2,15.564,461.0556265249711,0.009671018244
99089590,344625887,673.49,1.7999999999999998,28.315,3887.006839605563,0.017594119865
344625887,11007218,1224.95,16.8,201.609,54939.60897439166,0.12527398593900002
1211691752,3074985402,49.35,7.199999999999999,103.319,1061.9204936262063,0.064199430349
133281288,316299769,182.89,2.4,29.992,1198.8853736850378,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1484.68,6.6,47.617,21743.057367470046,0.029587822907
534324288,534324289,556.83,3.0,25.841,3889.063028650092,0.016056848011
534324288,3121547154,1274.84,4.8,35.301,13642.287562934449,0.021935017671000003
141678998,78454176,2842.5,118.8,1703.783,1008810.1320030182,1.058681346493
442828559,27254448,1094.98,3.0,85.648,19294.98510458041,0.053219183408
206133365,159729140,750.79,34.8,473.222,75227.93393036819,0.294046427362
248219543,248219560,500.65,1.7999999999999998,28.399,2896.425881722384,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,562.63,22.2,300.586,35860.4524748833,0.186775423406
221995898,248219546,602.16,27.6,540.398,64936.48691787768,0.335787645658
248219540,248219546,236.61,17.4,242.699,12060.161826379388,0.150806120329
248219546,839864966,838.77,52.2,1017.229,170280.14811794762,0.6320766009590001
244038942,244038931,1104.85,1.2,16.747,3885.253350884657,0.010406100137
244038942,536652,1254.1,75.0,1021.522,271107.91086541093,0.6347441466620001
247994363,534742,730.04,1.7999999999999998,23.757,3710.7074832690637,0.014761910847000001
247994363,247994358,905.48,6.0,36.278,11575.303820671961,0.022542097138
