fishnetID,carbon,CI
0,0.7500216402723752,1.2938682387893565
10,1.7172634036621615,1.6823684890705224
101,0.006958132394651005,1.4685644315037012
103,0.25633599275921043,1.4610796795571994
105,1.7255373328693224,1.4302221358767453
107,0.8241194697415591,1.3440370987729475
110,0.025753031573337228,1.4550061072579343
111,0.9708731324125248,1.399218890306014
113,0.2622700762627235,1.3873098162205293
116,0.5234962839605168,1.2729793220422096
117,0.2705882555989348,1.2202852456989999
119,0.5291026424644714,1.24534094939809
12,0.4720327993391691,1.230068524700211
14,0.43626703250714527,1.2213114963480196
16,1.8465287361366713,1.6250059428042505
18,3.3523934793752908,1.4581905125792305
20,4.238218529141841,1.4337144593844724
22,2.672263414225273,1.5306555843635734
24,1.1990396094642617,1.5858895981449388
27,0.49551465455931243,1.4605288931503118
28,1.9067054125086857,1.1901712096807584
3,0.6914584639449709,1.4569757607490337
30,1.9406305811255427,1.2256147371546522
32,1.669112014008454,1.3884104274821227
34,1.1050010323380484,1.5449869042451179
36,1.8849610277835316,1.590178413014963
38,2.0551914193411136,1.586420871258013
4,0.3785647694439675,1.4103466083913834
40,1.8158191278000966,1.5934165944087106
42,1.8784227317275248,1.5024585141881082
44,2.2211929813533815,1.487439811309676
46,1.8468107337662634,1.7363232700754336
48,4.337534833430096,1.5908028040236382
50,4.70217812021914,1.530060226982304
52,5.511677180465812,1.5415976871331922
56,0.22349757522124442,1.5175660260712436
59,0.40852935473473206,1.4369704826402385
6,1.7474303385294812,1.2852113003459167
61,2.335468395245633,1.3053386126632114
63,4.471514341256588,1.4630863941220726
65,5.9059046984035115,1.652746577568506
67,1.7184183392321328,1.8354579810907359
69,3.699555171966742,1.6964262203970444
71,1.073814317321503,1.7819056605278587
73,2.1112392684105754,1.9690391377258598
75,8.381190407602217,1.8986435487427256
77,1.7757331642836203,2.2731455749029967
8,2.4670411405384507,1.4568851932758047
80,2.1626426917874433,1.662657545795671
82,0.0,1.5853563925166412
84,0.0,1.386611033739369
86,0.4754219699741625,1.500322265385094
88,0.3490600937640796,1.521644428814149
89,5.56963741500619,1.4922395979781613
91,2.8521910493119194,1.7008117271136272
93,0.953854233575931,1.579114761540061
95,0.079492207557072,1.4106478001989307
97,2.274052344836961,1.4600862363295926
99,2.3166610353106267,1.4630457042888123
