origin,destination,TT,FFTT,Average Trip Length
0,99,22.07798848733565,19.302883399999995,15971.038333333328
0,101,23.989139909709454,21.176954599999995,21050.379333333334
0,103,22.801007759110664,20.385530999999993,20894.30433333333
0,105,22.729960194993755,20.4328756,17973.32533333333
0,107,24.738515699970428,22.4305056,18962.078333333335
0,110,26.44426284762003,23.994351485714276,24289.272333333327
0,111,23.589729153428618,21.15173919999999,21891.991333333328
0,113,23.348606749852035,20.91716319999999,20033.33733333334
0,116,29.355619122154504,27.62338742857143,23422.675333333336
0,117,33.60184950632096,31.282005999999996,26610.960333333333
0,119,29.82885478048279,27.509883999999996,22919.19633333333
3,0,14.620733362434223,14.167996399999998,10802.316666666664
3,4,2.4092770619825763,2.40133,2493.6653333333334
3,6,15.877624938062516,15.413592399999999,11846.305666666665
3,8,12.963761071037181,12.591724399999999,9488.756666666666
3,10,16.370390005108582,15.065185199999998,11111.642666666667
3,12,28.95209176937167,27.6347114,17292.786999999997
3,14,14.331700886009966,13.68783757142857,12590.699666666666
3,16,1.3686261620466966,1.088744,1257.8836666666666
3,18,2.9970979952885948,2.9611634285714286,3146.8043333333335
3,20,7.512707390170615,7.0645692,5340.997666666666
3,22,12.586701124620635,12.131204399999998,8666.658666666668
3,24,15.74014888663018,14.2129136,12590.248999999996
3,27,30.600597265432373,27.479175999999992,21995.180000000004
3,28,13.77984660658221,13.194701657142858,12621.013666666666
3,30,12.818999097106971,12.20327857142857,11106.140666666666
3,32,9.410322972826922,8.737697599999999,6785.465666666666
3,34,8.012612408227373,7.373992399999999,5649.044666666666
3,36,5.637161904651205,5.255587999999999,4442.967666666666
3,38,8.202720104818678,7.626160399999998,6418.444666666667
3,40,6.700512021559725,6.187033999999999,5219.172666666667
3,42,4.82504840759729,3.6904112000000002,3425.939666666667
3,44,5.97174247240971,5.616692400000001,5163.656
3,46,7.201957854047965,6.3724184,5499.917666666667
3,48,7.123406963755636,5.9810972,5334.844666666666
3,50,8.65619373326153,7.9291628,7353.79
3,52,12.03971228042871,10.546783999999999,9535.140999999998
3,56,25.241728625296066,22.3812942,18176.720000000005
3,59,32.18828720371704,29.063954999999993,22367.268
3,61,15.550398394760062,14.964812057142858,11310.974666666669
3,63,10.27603390705706,9.064674599999998,7859.725666666668
3,65,8.922285206703812,7.864410599999999,6859.505666666668
3,67,8.909892312421176,7.845010399999999,6630.292666666665
3,69,12.275201088371311,8.782895599999998,8040.411666666666
3,71,13.820765819476541,10.005734,9059.443666666664
3,73,14.538082542526341,10.429770799999998,9426.640666666664
3,75,11.786037072656804,9.794567600000002,8681.706
3,77,14.747490449511265,12.580009,11120.952999999996
3,80,21.47286734919603,18.616103799999998,16273.326000000003
3,82,25.192661545222887,22.169423999999992,19391.638000000003
3,84,38.94134196189179,35.81675999999999,25768.838000000003
3,86,17.74337445301181,16.588749,14129.787666666663
3,88,14.303832145275393,13.149713399999998,11263.924666666666
3,89,12.075790943211883,10.5140148,9496.546666666669
3,91,14.777483014196251,12.115117999999999,11047.573666666663
3,93,18.259661462185914,13.913010799999997,13543.836000000001
3,95,14.809109269776588,13.158399999999999,12913.85166666667
3,97,14.47287637317028,12.823572399999998,12614.01266666667
3,99,15.966367684891333,14.316399599999999,14154.98466666667
3,101,17.861189635129374,16.1033548,15488.330666666669
3,103,16.67305748453058,15.022762199999999,15332.255666666671
3,105,17.87509324199577,16.187770114285712,16797.124666666674
3,107,20.794039639571736,18.592384799999998,19210.588666666674
3,110,20.316312573039948,18.631582685714285,18727.223666666672
3,111,17.461778878848534,15.7889704,16329.942666666675
3,113,17.22065647527195,15.5543944,16056.270666666673
3,116,27.818010038786262,25.621299228571434,21868.315000000002
3,117,28.27875120968849,26.57210791428571,26285.483666666678
3,119,24.505756483850323,22.79998591428571,22593.719666666675
4,0,12.273242119761383,12.130290628571425,8808.377999999999
4,3,2.401211210063275,2.401211200000001,2260.9680000000008
4,6,13.530133695389678,13.375886628571426,9852.367
4,8,10.616269828364342,10.554018628571425,7494.817999999999
4,10,14.02289876243574,13.027479428571427,9117.703999999998
4,12,26.60350363510696,25.877105428571426,15300.083000000002
4,14,14.843800159671243,14.3600822,12714.628999999997
4,16,3.5200962772450954,3.4683342285714285,3082.001
4,18,0.5878209333060188,0.5598334285714285,653.139
4,20,5.164119255905904,5.026863428571428,3347.059
4,22,10.23920988194779,10.093498628571426,6672.719999999998
4,24,13.391560752365471,12.490898228571426,10597.545
4,27,28.252009131167664,25.757160628571416,20002.476000000002
4,28,14.291945880243487,13.866946285714286,12744.943
4,30,13.331098370768249,12.8755232,11230.069999999998
4,32,10.31869227884473,9.862864628571428,7939.042
4,34,9.086909869218085,8.499159428571428,5863.483999999999
4,36,6.507216731461335,6.170021828571427,4481.795999999999
4,38,8.714819378479955,8.298405028571427,6542.374000000001
4,40,7.212611295221002,6.859278628571428,5343.102
4,42,4.449708364392108,4.125295028571427,3464.4289999999996
4,44,3.6231543381449995,3.578986628571428,3170.9519999999998
4,46,6.240988818105205,6.123733428571428,5184.583
4,48,5.371285719483387,5.304809828571426,4609.138000000001
4,50,6.30760559899682,6.207147428571426,5361.086
4,52,9.691124146164,8.824768628571425,7542.437000000001
4,56,22.893140491031353,20.659278828571424,16184.016000000003
4,59,29.83969906945233,27.341939628571417,20374.564000000006
4,61,16.06249766842134,15.637056685714287,11434.904
4,63,10.788133180718338,9.736919228571429,7983.655
4,65,9.372485580903708,8.536655228571428,6983.435
4,67,8.07803469972296,7.596325428571427,6483.353999999998
4,69,10.428500785672224,8.443535828571427,6998.155000000001
4,71,12.502506923965441,9.757049028571428,8752.165
4,73,13.05031420672893,10.181085828571426,8516.822
4,75,9.437448938392091,8.072552228571427,6689.002
4,77,12.398902315246552,10.857993628571423,9128.248999999998
4,80,19.124279214931317,16.894088428571422,14280.622000000003
4,82,22.844073410958178,20.447408628571417,17398.934000000005
4,84,36.59275382762707,34.09474462857142,23776.134000000005
4,86,18.255473726673088,17.26099362857143,14253.716999999997
4,88,14.815931418936671,13.821958028571428,11387.853999999998
4,89,12.587890216873161,11.18625942857143,9620.476
4,91,14.679845148638666,11.866433028571427,9921.278
4,93,15.9110733279212,13.664325828571425,11551.132000000001
4,95,15.321208543437866,13.830644628571429,13037.781
4,97,14.984975646831558,13.495817028571429,12737.942000000001
4,99,16.478466958552612,14.197960628571426,12093.197000000002
4,101,18.373288908790652,16.072031828571426,15612.260000000002
4,103,17.18515675819186,15.280608228571426,15456.185000000003
4,105,18.38719251565705,16.346069828571427,14227.845000000003
4,107,20.665136832110086,18.343699828571427,15216.598000000002
4,110,20.828411846701226,18.88942871428571,18851.153000000002
4,111,17.973878152509812,16.046816428571425,16453.872000000003
4,113,17.73275574893323,15.812240428571426,16180.200000000004
4,116,25.46942190452155,23.899283857142855,19875.611000000004
4,117,28.790850483349768,26.829953942857138,26409.413000000008
4,119,25.0178557575116,23.05783194285714,22717.649000000005
6,0,4.5353401786979,4.432324085714285,3706.054
6,3,15.94161490749627,15.502053685714285,11444.02
6,4,13.556736061100914,13.50569117142857,9963.712000000003
6,8,2.5782720152530727,2.5557568857142847,2142.248
6,10,7.540728459212213,6.721980485714284,5614.101000000001
6,12,26.897539794326754,25.631415485714285,10550.116000000002
6,14,23.225168051327532,22.45895165714285,19849.101000000002
6,16,14.670157330707989,13.743138485714278,11003.737000000003
6,18,11.449795515702876,11.098608485714282,8961.742
6,20,6.198530799477277,6.1739716857142835,5157.427
6,22,6.847230472151522,6.539054885714284,5461.663000000001
6,24,11.066805104066278,10.099994885714285,7242.133000000002
6,27,29.224047578570126,27.427802685714273,20073.039999999997
6,28,22.67331377189978,21.965815742857135,19879.415
6,30,21.712466262424538,20.97439265714285,18364.542
6,32,18.303790138144496,17.50881168571428,14043.867000000002
6,34,16.906079573544943,16.14510648571428,12907.446
6,36,14.059532527078677,13.750716485714282,11471.381
6,38,17.09618727013625,16.39727448571428,13676.846000000001
6,40,15.37238455339018,14.933556485714282,12457.080999999995
6,42,12.14565154840573,11.961208085714283,9980.123999999998
6,44,10.18679353627733,10.072228085714283,8405.974
6,46,13.00065814531244,12.783516485714282,10665.381
6,48,11.956341912291416,11.879756285714281,9881.852999999997
6,50,10.843262319148248,10.130273285714287,8464.687
6,52,10.525693100751752,9.525521285714284,7950.384999999999
6,56,23.865178938433814,22.32992088571428,16254.579999999998
6,59,30.81173751685479,29.012581685714274,20445.128
6,61,24.443865560077636,23.670926485714283,18074.075999999997
6,63,18.610076935831348,17.53245168571428,14622.826999999997
6,65,16.132154908110945,15.74744688571428,13135.322999999999
6,67,14.837704026930194,14.256108485714282,11964.151999999998
6,69,16.62409228860059,14.784867485714283,11805.418999999998
6,71,18.698098426893804,16.416832085714283,13559.428999999996
6,73,19.245905709657297,16.607267885714283,13324.085999999996
6,75,15.633040441320453,14.413883885714284,11496.265999999998
6,77,17.617315478968624,15.903356485714284,13585.173
6,80,20.096317662333778,18.56473048571428,14351.185999999998
6,82,23.81611185836064,22.118050685714273,17469.498
6,84,37.56479227502954,35.765386685714276,23846.698
6,86,26.077417481786092,25.05652608571428,20892.889
6,88,22.637875174049675,21.61749048571428,18027.025999999998
6,89,19.53604444306618,18.74416208571428,15988.017999999998
6,91,20.87543665156703,18.29261508571428,14728.541999999996
6,93,21.31675542105575,19.072390885714285,16226.035000000002
6,95,22.269362769630884,20.97105228571428,19405.322999999997
6,97,21.933129873024576,20.63622468571428,19105.483999999997
6,99,23.410291712609858,20.62414268571428,16900.460999999996
6,101,25.321443134983664,22.49821388571428,21979.802
6,103,24.133310984384874,21.706790285714277,21823.727
6,105,24.062263420267964,21.754134885714283,18902.748
6,107,26.070818925244637,23.751764885714284,19891.501
6,110,27.77656607289424,25.31561077142856,25218.694999999996
6,111,24.922032378702827,22.472998485714275,22821.413999999997
6,113,24.680909975126244,22.238422485714274,20962.760000000006
6,116,30.687922347428714,28.944646714285717,24352.098000000005
6,117,34.93415273159517,32.60326528571428,27540.383
6,119,31.161158005757,28.83114328571428,23848.619
8,0,1.1030490939342186,1.0228956000000002,2122.6814000000004
8,3,13.063247020195412,12.646001600000002,9346.218400000002
8,4,10.678368173800056,10.649639085714286,7865.910400000001
8,6,2.654173815948124,2.5616011999999997,3198.5204
8,10,2.162499736252629,1.3280927999999999,2589.8534
8,12,21.470594939431038,20.237527800000002,7586.254000000003
8,14,20.36949609808472,19.47039797142857,17725.368
8,16,11.791789443407131,10.887086399999996,8949.435000000001
8,18,8.571427628402018,8.2425564,6738.2644
8,20,3.320162912176419,3.317919599999999,3374.3178
8,22,1.4202856172558125,1.1451672000000002,2497.801
8,24,5.639860249170567,4.706107200000001,4278.271
8,27,23.797102723674417,22.033915,17109.178
8,28,19.81764181865697,18.977262057142855,17755.682
8,30,18.856794309181726,17.98583897142857,16240.809
8,32,15.425422250843637,14.520258,11882.1378
8,34,14.027711686244087,13.1565528,10745.716799999998
8,36,11.18116463977782,10.7621628,9309.6518
8,38,14.24051531689344,13.408720799999998,11553.113
8,40,12.494016666089324,11.945002800000001,10295.351799999993
8,42,9.267283661104875,8.972654400000001,7818.394799999999
8,44,7.308425648976473,7.163361600000002,6270.8072
8,46,10.122290258011585,9.7949628,8503.6518
8,48,8.71123191705523,7.9468152,7439.004999999999
8,50,5.416317464252542,4.7363856,5557.897600000002
8,52,5.098748245856041,4.1316336,4986.522999999999
8,56,18.438234083538106,16.936033199999997,13290.717999999999
8,59,25.384792661959082,23.618694,17481.266000000003
8,61,21.588193606834825,20.6823728,15912.3468
8,63,15.731709048530483,14.543897999999999,12461.097799999998
8,65,13.253787020810087,12.7588932,10973.593799999999
8,67,11.959336139629338,10.636434000000001,9594.313199999999
8,69,12.967076156367096,10.4509452,9268.245999999997
8,71,15.041082294660313,12.511917599999999,11022.255999999998
8,73,15.588889577423801,12.273345599999999,10786.912999999997
8,75,11.505166188010975,9.428769200000001,8860.179799999998
8,77,12.908579192636001,10.509468799999999,10334.2046
8,80,14.66937280743807,13.170842799999999,11387.323999999999
8,82,18.38916700346493,16.724163,14505.636000000002
8,84,32.137847420133824,30.371499000000004,20882.836000000003
8,86,23.19904959448523,22.0679724,18731.159799999994
8,88,19.759507286748814,18.628936799999998,15865.296799999996
8,89,16.657676555765324,15.755608400000002,13654.559999999998
8,91,17.218420519333538,13.9586928,12191.368999999997
8,93,16.608019134723122,13.6785032,13114.619200000001
8,95,19.390994882330027,16.63713,16452.0572
8,97,19.05476198572372,16.3023024,16047.723799999996
8,99,19.73520863932052,16.220356,14458.150799999998
8,101,21.715579081501136,18.0944272,18130.445799999998
8,103,20.818440772878592,17.303003599999997,18033.532799999997
8,105,19.353527133935337,16.3602472,15791.3322
8,107,21.36208263891201,18.3578772,16780.0852
8,110,24.46169586138796,20.91182408571428,21428.500799999998
8,111,21.607162167196545,18.069211799999994,19031.2198
8,113,21.366039763619963,17.834635799999994,17806.558600000004
8,116,25.97918606109609,23.55075902857143,21240.682200000003
8,117,30.225416445262535,27.209377599999996,24428.967200000003
8,119,26.45242171942437,23.437255599999997,20737.2032
10,0,2.9679480329007975,2.9653116000000006,3496.1148000000007
10,3,16.43787736547776,15.131346000000006,11720.9752
10,4,14.052998519082404,13.13498348571429,10240.667200000002
10,6,7.33676446542656,6.7725463999999995,6338.037200000001
10,8,2.001254907046868,1.3944108,2074.105
10,12,12.358980930851041,12.358896,4912.585800000001
10,14,23.02658207080921,21.026910771428568,19861.581400000006
10,16,14.671357675614471,12.6103068,11193.0756
10,18,11.567023483502279,10.350872800000003,8812.7294
10,20,6.763303666858218,5.5063320000000004,5513.4924
10,22,2.955866385305936,1.3739172,2249.959
10,24,3.398131688978919,3.3885099999999992,2555.5665999999997
10,27,24.749542683855534,22.528196199999996,16811.975199999997
10,28,22.474727791381458,20.533774857142852,19891.8954
10,30,21.513880281906214,19.542351771428567,18377.022400000005
10,32,18.105204157626172,16.0767708,14018.351200000005
10,34,16.70749359302662,14.713065599999998,12881.930200000003
10,36,13.860946546560353,12.318675599999999,11445.865200000004
10,38,16.897601289617928,14.965233599999996,13689.326400000002
10,40,15.173798572871856,13.5015156,12431.565199999997
10,42,11.947065567887407,10.39311,9954.608199999999
10,44,10.069727252839472,8.719874400000002,8433.583000000002
10,46,12.802072164794117,11.351475599999999,10639.865200000004
10,48,10.522704637566711,8.630011199999998,8351.1856
10,50,7.227790184764023,5.419581599999999,5675.827600000001
10,52,6.769020098294082,4.625914799999999,4947.9154
10,56,19.39067404371922,17.430314399999997,12993.5152
10,59,26.3372326221402,24.112975199999997,17184.0632
10,61,24.245279579559313,22.2388856,18048.5602
10,63,18.411490955313024,16.100410799999995,14597.3112
10,65,15.933568927592619,14.315405999999998,13109.807200000001
10,67,14.218996996686277,11.31963,10591.043800000001
10,69,14.778548876878576,11.134141199999998,10033.2242
10,71,16.85255501517179,13.195113599999997,11787.234199999997
10,73,17.40036229793528,12.956541599999998,11551.891199999998
10,75,13.288306427418634,10.111965199999998,9073.797799999998
10,77,14.149712143830087,11.192664799999996,9606.3422
10,80,15.621812767619184,13.665123999999999,11090.121199999998
10,82,19.341606963646047,17.218444199999997,14208.4332
10,84,33.09028738031494,30.8657802,20585.6332
10,86,25.87883150126777,23.6244852,20867.3732
10,88,22.43928919353135,20.1854496,18001.5102
10,89,19.337458462547858,16.613028899999996,14830.394400000001
10,91,19.029893239845016,14.641888799999998,12865.353199999998
10,93,18.419491855234604,14.361699199999997,12720.199200000001
10,95,21.771595341715614,17.320326,15209.194199999998
10,97,21.435362445109305,16.9854984,14909.3552
10,99,21.546681359832,16.903551999999998,15067.389200000001
10,101,23.52705180201262,18.777623199999997,16629.115200000004
10,103,22.629913493390074,17.986199599999996,16620.945200000002
10,105,21.16499985444682,17.0434432,15396.912200000002
10,107,23.173555359423492,19.0410732,16385.665200000003
10,110,26.27316858189944,21.59502008571428,20015.913200000003
10,111,23.418634887708027,18.752407799999993,17618.6322
10,113,23.177512484131444,18.517831799999993,17344.960200000005
10,116,27.6762966493723,24.23395502857143,20800.830600000005
10,117,32.03688916577402,27.892573599999995,24034.5472
10,119,28.26389443993585,24.120451599999996,20342.783199999998
12,0,19.14485869337023,19.14222,12581.165666666668
12,3,28.95362114969431,27.595363399999986,17174.95433333333
12,4,26.55806307666834,25.984388485714277,15688.431666666665
12,6,23.257986935665578,22.345907600000004,14183.422333333336
12,8,17.605757088490527,16.967772000000004,9695.650333333335
12,10,12.35889746872313,12.358896,8994.527
12,14,33.81576446373374,32.216604771428564,22703.130000000005
12,16,25.75151070216525,24.64882259999999,15031.22933333333
12,18,23.682622245696056,23.096332199999992,13523.017666666667
12,20,18.899063578920238,18.820387799999992,10026.118666666667
12,22,17.787903955923433,16.947278400000002,8213.279
12,24,5.516583255839304,5.516506,3115.3303333333333
12,27,10.62577802645351,10.625778000000004,9596.124000000002
12,28,33.263910184305985,31.72346885714285,22733.444
12,30,32.30306267483075,30.732045771428567,21218.571
12,32,29.290656582907232,27.72286119999999,17584.327333333338
12,34,28.46019872826086,26.63466719999998,16624.787
12,36,25.61365168179459,24.604916399999997,15188.722
12,38,27.686783682542455,26.154927599999994,16530.875
12,40,25.912527149812348,24.463232399999992,15184.455999999996
12,42,23.22940962081145,22.431625799999992,13458.248999999998
12,44,21.843009042148772,21.522605399999993,12325.615
12,46,24.554777300028356,23.618411999999996,13368.95266666667
12,48,21.161102383248735,20.83627259999999,11538.895999999999
12,50,17.5356081524226,17.375800799999993,8961.485333333336
12,52,14.941095268652871,14.938239599999996,7184.7863333333335
12,56,18.262710010833963,18.262698000000007,10868.944000000001
12,59,12.136777722432344,12.126603000000005,10720.703333333335
12,61,35.01402228194892,33.14926279999999,20772.929000000004
12,63,29.12060669127324,27.010787999999987,17321.68
12,65,26.67229750453311,25.27712279999999,15862.697999999999
12,67,23.109626583662475,22.028973599999993,13182.999000000002
12,69,22.76855403937958,20.964831599999993,12513.137666666667
12,71,24.911205128669007,23.025803999999994,14134.306333333334
12,73,24.075804940499207,22.580535000000005,13603.968666666668
12,75,19.26218630911437,19.141408399999992,9981.866333333332
12,77,17.855037104505598,17.2791582,9876.588333333333
12,80,19.327137728294694,19.059692999999996,11301.99
12,82,20.96474641433815,20.907676000000006,12970.27466666667
12,84,18.88983248060709,18.879408000000005,14122.273333333336
12,86,36.58794723722798,34.53486239999999,23591.74200000001
12,88,33.14840492949157,31.09582679999999,20725.879000000004
12,89,28.64794429112071,26.443719299999998,16935.331333333335
12,91,25.348616330364575,23.566744200000002,14780.358666666669
12,93,23.651947635254245,22.3987674,13807.044666666668
12,95,28.581295935368747,26.765370600000008,17177.480333333337
12,97,28.24506303876244,26.431830800000004,16877.641333333333
12,99,26.779137139851642,24.9406202,16154.23466666667
12,101,28.75950758203226,26.8146914,17715.96066666667
12,103,27.862369273409715,26.0232678,17707.79066666667
12,105,26.39745563446646,25.080511400000002,16483.75766666667
12,107,28.406011139443134,27.078141400000003,17472.510666666672
12,110,31.505624361919082,29.632088285714282,21102.758666666665
12,111,28.65109066772767,26.789475999999997,18705.47766666667
12,113,28.409968264151086,26.554899999999996,18431.80566666667
12,116,31.381621610047812,30.727794428571436,20982.968333333338
12,117,37.269344945793655,35.929641800000006,25121.39266666667
12,119,33.49635021995549,32.1575198,21429.628666666667
14,0,22.20542392400377,21.17856697142857,18600.6305
14,3,14.730278201973077,13.549229371428574,12271.173499999997
14,4,14.391016894300622,14.139556457142856,12744.240499999996
14,6,23.462315499632062,22.42416297142857,19644.6195
14,8,20.548451632606728,19.492304171428565,17070.964499999995
14,10,23.617038114613123,20.99996977142857,18629.279499999997
14,12,33.55026656881971,32.19848637142858,22111.125499999995
14,16,10.317898637245136,9.65109817142857,9304.7335
14,18,11.71112281922008,11.457851371428571,10225.663499999999
14,20,14.426299885001113,13.511861771428567,12211.709499999994
14,22,19.518722617216202,17.864932571428568,16149.5955
14,24,21.243099578299606,19.34436777142857,17408.587499999994
14,27,35.05797822575362,30.286654771428562,26122.641499999998
14,28,3.05521886075602,3.0283719999999996,3424.0255
14,30,1.499052644887476,1.484559,1512.6795
14,32,2.935912778817206,2.9156661714285717,2879.0835
14,34,6.164448570160917,6.135971399999999,5388.856499999999
14,36,8.630113333293325,8.225358971428571,8116.6175
14,38,5.580461636489083,5.56011117142857,5773.4045
14,40,7.396767931133171,7.23844737142857,7263.3175
14,42,10.248097697908326,10.071609371428572,9332.018499999998
14,44,12.783914141849468,11.747818571428567,11052.000499999998
14,46,8.766631368316974,8.48369697142857,8301.0255
14,48,11.889066998655704,11.15899737142857,10309.577500000003
14,50,14.522968809717096,13.793334571428572,12229.686500000003
14,52,17.54266297209814,15.67823817142857,14353.479499999998
14,56,29.699109585617308,25.18877297142857,22304.1815
14,59,36.645668164038284,31.871433771428563,26494.7295
14,61,4.825770648933873,4.798482399999999,6374.2095
14,63,6.652475139870591,6.625141599999999,9418.6415
14,65,9.937906647052046,9.22385797142857,9160.3455
14,67,9.931859513160195,9.71822337142857,9329.7975
14,69,13.851006238936058,11.06002977142857,10850.465500000006
14,71,11.84622511390719,11.269389599999998,14594.1515
14,73,14.53002729217389,12.70690497142857,16284.5655
14,75,16.21009037261219,12.416021371428572,12924.446500000002
14,77,19.19495565823545,15.37906977142857,15363.693499999998
14,80,25.93024830951727,21.423582571428568,20400.7875
14,82,29.650042505544132,24.976902771428563,23519.0995
14,84,43.39872292221303,38.62423877142856,29896.2995
14,86,15.407781337835923,15.133165899999998,16105.834499999997
14,88,11.968239030099507,11.694130299999998,13239.971499999998
14,89,9.166869755749572,9.106805599999998,12793.8635
14,91,11.926385470585727,11.371609199999998,14679.3345
14,93,18.09708395392437,16.19014497142857,19435.1425
14,95,11.328650068420465,11.296885199999998,15904.792500000001
14,97,10.992417171814157,10.962057599999998,15604.953500000001
14,99,12.48590848353521,12.454884799999997,17145.925500000005
14,101,14.380730433773254,14.241839999999998,18479.271500000003
14,103,13.192598283174458,13.161247399999997,18323.196500000005
14,105,14.39463404063965,14.326255314285712,19788.065500000004
14,107,17.313580438215613,17.22241211428571,22201.529500000004
14,110,16.835853371683832,16.770067885714283,21718.1645
14,111,13.981319677492417,13.927455599999998,19320.883500000004
14,113,13.740197273915834,13.692879599999998,19047.211500000005
14,116,25.509013831982216,25.41739771428571,26311.603500000005
14,117,24.798292008332368,24.710593114285707,29276.42450000001
14,119,21.0252972824942,20.938471114285708,25584.660500000005
16,0,13.537586394655516,12.407459199999998,10408.811799999998
16,3,1.5376082367495645,1.0772659999999998,2395.9988000000003
16,4,3.4799722464247043,3.3403850857142854,3747.4108
16,6,14.79447797028381,13.653055199999999,11452.800799999999
16,8,11.880614103258475,10.831187199999999,8922.367000000002
16,10,14.949200585264865,12.493704000000001,10493.596200000002
16,12,26.16917772173143,24.641102000000004,15318.5678
16,14,10.15371277029567,9.80822957142857,10152.167999999996
16,18,1.731435317668273,1.7058323999999998,1778.7514000000003
16,20,5.758462355652856,4.740754,4223.0296
16,22,10.87561381257984,9.358666799999998,8048.6122000000005
16,24,12.957234838989947,11.254894799999999,10616.0298
16,27,27.81768321779214,24.436542599999992,19952.800200000005
16,28,9.601858490867913,9.315093657142857,10182.481999999998
16,30,8.641010981392675,8.32367057142857,8667.609
16,32,5.232334857112625,4.8580896,4498.7699999999995
16,34,3.834624292513074,3.4943843999999995,3362.3489999999997
16,36,1.4591737889369079,1.3759799999999998,2156.272
16,38,4.024731989104381,3.7465523999999997,3979.9129999999996
16,40,2.5225239058454276,2.3074259999999995,2780.641
16,42,1.58026016856007,0.7323924000000002,1716.0896
16,44,4.1408053372131075,3.2415528,3316.0145999999995
16,46,3.0239697383336672,2.6443199999999996,3069.106799999999
16,48,3.8786187247184163,3.0230783999999997,3624.9946000000004
16,50,5.873279685621295,4.971144,5379.5707999999995
16,52,9.256798232788476,7.588765199999998,7560.921799999999
16,56,22.45881457765583,19.338660799999996,16134.3402
16,59,29.405373156076806,26.021321599999993,20324.888200000005
16,61,11.372410279045766,11.085204057142857,8872.443000000001
16,63,6.098045791342764,5.1850666,5421.1939999999995
16,65,4.744297090989515,3.9848025999999996,4420.974
16,67,4.731904196706879,4.000769999999998,4233.160999999999
16,69,8.097212972657013,5.209917599999998,5507.154799999999
16,71,9.642777703762244,6.432755999999999,6526.1867999999995
16,73,10.360094426812044,6.856792799999999,6893.3838000000005
16,75,9.003123025016565,6.565909199999999,6662.382
16,77,11.964576401871028,9.528957599999998,9101.628999999997
16,80,18.689953301555793,15.573470399999998,14230.9462
16,82,22.409747497582654,19.126790599999993,17349.258200000004
16,84,36.15842791425155,32.77412659999999,23726.4582
16,86,13.56538633729751,12.709140999999999,11691.255999999998
16,88,10.125844029561094,9.270105399999998,8825.392999999998
16,89,7.897802827497589,6.6344068,7058.014999999999
16,91,10.599494898481955,8.542139999999998,8514.3168
16,93,14.740015895349977,10.3400328,10229.329000000002
16,95,10.631121154062292,9.278792,10475.32
16,97,10.294888257455984,8.943964399999999,10175.481
16,99,11.788379569177037,10.436791599999998,11388.5674
16,101,13.68320151941508,12.223746799999999,13049.799
16,103,12.495069368816285,11.143154199999998,12893.724000000004
16,105,13.697105126281476,12.308162114285713,14358.593000000003
16,107,16.61605152385744,15.019406799999999,16772.057
