fishnetID,carbon,CI
0,1.9411828880737116,3.5634102019926788
10,4.375440057271445,4.6525543081606
101,0.09309140193117711,3.964208849251793
103,0.7984521692817159,3.940298264291098
105,5.940740491502722,4.380482636515386
107,7.185997569216545,4.081648993154979
110,0.07004477958953559,3.96432925311349
111,2.999284466912905,3.8018093791698893
113,2.123823758669774,3.9882046565746774
116,7.888670502775603,5.883420657591481
117,0.40596310479603187,4.835353417112703
119,6.403950866569611,5.821974111593432
12,0.5685200050645922,2.1867071332893446
14,0.7535484135733169,2.948511621756906
16,4.31208559836077,4.938338697742053
18,6.471999893889227,4.841937101875955
20,9.224670707098607,4.864817416460562
22,4.778051855954308,4.6413913478256115
24,2.497249781808344,3.042195528925392
27,1.0494104587271023,8.144866908435914
28,5.3055083761003665,2.845245738614477
3,1.5848202261740658,4.239849591898315
30,6.07629747235288,2.9979682921816337
32,4.7163737746203696,3.7124997538387374
34,1.9278627662011387,4.144331713204654
36,5.143515155446175,4.806757497830375
38,5.001359055321134,4.611240214004527
4,0.6132890845340678,4.299154201190353
40,4.156817706643567,4.78358109695318
42,4.555697970706706,4.903964684930341
44,3.505797928181149,5.154426474010625
46,4.48939570806542,5.469032036017071
48,6.375206048563971,4.752877154747347
50,11.792180131782178,5.817543386853597
52,7.029000097393229,5.141581050187125
56,0.5196819350170091,9.998977793779664
59,0.6054880396574237,7.723575781909373
6,3.2381412217628163,3.4389212185504667
61,6.380232534546359,3.15333963923014
63,10.227679467752115,3.82544886744085
65,13.18200236189836,4.65855618941405
67,3.578202698844227,5.881103063824939
69,4.651891742469881,6.313093232466324
71,1.7220772821553856,5.169810800762845
73,3.3081547450375623,5.711892207935332
75,20.94352965224773,7.817820486755964
77,17.810527621567044,18.209160063544346
8,4.539425187504158,4.274727180837248
80,3.693658497363761,12.387140436032546
82,0.0,10.241751472151872
84,0.0,6.97226207061784
86,0.8290594828659628,3.3525775950718355
88,0.7185556476750005,3.474307885788662
89,11.82734097089598,4.005015130815284
91,4.986148233521022,4.92380056165246
93,1.912924048163769,4.960154589459526
95,0.2842423131091669,3.7795738788282063
97,5.458814898478719,4.07038299932955
99,4.063371225752236,4.0872790458325206
