origin,destination,TT,FFTT,Average Trip Length
0,3,24.257718648674853,14.180794400000002,11295.257333333335
0,4,20.19603850404593,12.184431885714286,9034.289333333336
0,6,8.723950692062983,3.950296399999999,3628.052666666667
0,8,1.6819680542664506,1.0414152,1043.2313333333334
0,10,4.82578453192982,3.005388,2926.601666666667
0,12,31.217858992643734,24.903281200000002,9301.602666666668
0,14,46.496411745389736,21.137692371428567,19552.85233333333
0,16,22.18142442151448,12.421879199999996,10211.271333333332
0,18,18.890634029354256,9.7773492,8188.071333333333
0,20,6.45708443053053,4.852712399999999,4228.004333333333
0,22,7.759187252220091,5.2177956,4532.240333333332
0,24,11.592531887277872,8.1206812,5985.4423333333325
0,27,330.76964061006004,31.483695799999996,25538.88333333333
0,28,44.88156731234363,20.64455645714285,19583.166333333327
0,30,43.731556437024054,19.653133371428567,18068.29333333333
0,32,35.5210570642679,16.187552399999998,13668.900333333333
0,34,33.928798438141925,14.8238472,12532.479333333331
0,36,26.831225784623253,12.4294572,10985.151333333333
0,38,35.584608508674734,15.076015199999997,13380.59733333333
0,40,31.085798417084305,13.6122972,11970.851333333325
0,42,21.289063112815597,10.6399488,9493.89433333333
0,44,16.285231610021476,8.7509688,7919.744333333331
0,46,24.643522253829836,11.4622572,10179.151333333333
0,48,17.975256648828527,10.558497,9395.623333333331
0,50,17.055567296561197,8.809014000000001,8653.868333333334
0,52,14.078391429748876,8.204262,8139.566333333333
0,56,322.27193392918247,26.385814000000003,21720.42333333333
0,59,332.6455675504195,33.0684748,25910.971333333335
0,61,47.01038948730133,22.3496672,22533.350333333325
0,63,43.113113690137766,16.211192399999998,14136.59733333333
0,65,36.29606492121393,14.426187599999999,12649.09333333333
0,67,29.227027626886677,12.9348492,11406.311333333331
0,69,44.04740683225803,13.463608200000001,12187.882333333333
0,71,48.35851601255814,15.095572800000001,13206.914333333332
0,73,48.706323358814565,15.2860086,13669.567333333332
0,75,31.85323333711183,13.092624600000002,11010.03633333333
0,77,274.01140641684253,15.893387599999999,14210.999333333333
