fishnetid,CO2,CO2psqkm
133,3643972.5207323655,1463100.7084807944
135,4490125.045100195,1803027.234022546
137,1015352.8658703136,407718.9055806582
143,1271398.7311732518,510535.1219798832
146,7434974.990372423,2985543.221462523
148,5286619.570398222,2122862.7188782142
150,830241.6759923251,333386.784911363
152,820216.1087168575,329360.9792477948
154,5782198.845681043,2321864.510809304
156,4862226.255960723,1952445.9273245928
158,6088133.240288501,2444713.6608314984
160,4790668.047496863,1923711.449467152
162,5935431.974017091,2383641.500862197
164,1442414.7121694996,579266.9487960915
166,4730823.1394492015,1899876.2714803475
169,10208432.258266298,4099658.271890664
171,8469089.853795016,3401146.5615996337
173,14863263.606942378,5969016.598425396
175,7678604.185781604,3083691.243709152
177,11031504.914110338,4430200.370478199
179,382209.994992163,153493.73223285767
181,309035.5275042418,124107.21103771369
184,5338566.994347269,2143943.338674338
186,1996204.5300690432,801749.0066960418
189,1078399.4708547976,433124.80838297
192,421231.9323067459,169182.20464308182
194,6691021.178435767,2687359.688243979
196,3580205.7462510304,1437942.0332894286
198,506990.7455719416,203626.09168727355
201,2009690.2721734769,807165.3756972756
203,764542.3144887895,307068.25477362727
205,2767257.123448176,1111432.028422515
207,3765948.4686428746,1512543.1279834888
209,5291885.923262014,2125634.9721409297
213,1471388.286506222,591024.5316603901
215,8286913.486643681,3328672.1168561317
217,2681158.892000119,1076962.9559945257
219,3146359.9082774427,1263824.041743452
221,1077032.2041864996,432620.3082491318
224,2545379.9393031443,1022423.5168383146
226,370430.0188493586,148793.64638917136
228,10913697.78487755,4383793.986369928
230,1028394.425320945,413083.5749897129
232,1402812.4041951653,563479.0978023895
234,326499.67005003797,131147.78495131075
236,6700086.652905853,2691278.4425701094
238,1301434.4337231822,522757.7817035601
240,1423086.624314369,571681.8460576736
242,1445223.847397955,580574.80333898
244,1012253.0141039283,406641.91616494046
246,4424137.225535761,1777262.812462526
249,4026882.8703691415,1617677.936013101
251,5270063.749873238,2117088.1110773557
253,6306361.8086929945,2533389.3939394807
255,1464168.5205646574,588185.2506192381
257,1278109.2478116052,513441.5865961361
259,1515930.7257392632,608979.1450353247
261,1459862.804563141,586455.5599377365
264,3944865.0992239327,1584729.786535286
266,6077836.546777076,2441838.653805658
268,11782021.272924906,4733558.519181381
270,550043.5348524825,220986.1279326509
272,951079.5634547576,382106.82748945255
273,648348.6645996369,260481.31077247305
275,1214723.5377635623,488028.7361086575
277,1556374.877057271,625290.9740767761
279,998278.9101124228,401069.6916958327
281,8326635.998338827,3345318.9272936615
285,7574672.399464543,3043523.910125781
287,3504491.085728042,1408114.0212742267
290,2396446.4558626586,962898.6843420498
292,244700.55528591055,98321.34666132508
294,363554.95307770174,146077.36598823595
298,294862.82684369956,118488.94580477416
300,641927.1711670246,257954.7737816539
303,2896278.3730441597,1163852.9510583852
305,4590311.372369709,1844590.4532944276
307,4967851.693746904,1996302.87889443
308,1183271.0589880846,475490.7286265566
310,1612594.8157508215,648012.0324899552
313,1294610.5921691745,520231.8852322893
315,96214.3503149837,38663.188107351074
317,4665139.9446430495,1874659.888428417
320,108948.19149002558,43784.74408701149
322,8892610.88371696,3573815.0994906058
324,1043591.6182309936,419404.77680842613
326,5350090.287829445,2150125.953368037
329,3384993.3208188573,1360381.1523731565
331,6586155.451592519,2646883.137953671
334,3926608.6865938706,1578048.7415258202
336,5559792.794271745,2234402.4379375796
338,1239502.0601302157,498138.4248410737
340,5958779.606305722,2394749.619654459
342,4331496.371984376,1740767.401161286
345,539189.1797900043,216692.53916667675
349,721639.445645631,290046.79164856556
351,4213287.953729809,1693436.6055594047
353,1030712.3554297332,414271.71644866536
355,442062.93856351555,177677.2844262669
357,4323584.40097458,1737767.7890133974
359,910525.222473962,365965.19368146855
361,159031.71395787736,63919.23097078831
363,1031122.4896100758,414436.5606847606
365,2015428.1038284951,810056.1282238647
367,603074.4937954128,242417.4095631082
369,5482.344124753246,2203.7338251419737
371,7145348.88825094,2872210.6236216407
373,750654.5708674781,301740.06431779213
375,1328364.3184437628,533961.6255478931
377,3690900.712959952,1483628.6379127824
379,555322.8523756587,223222.7174739132
381,225232.39739437465,90536.5006939847
384,3838655.269354394,1543181.5868043366
385,1608981.8537461506,646828.3802465226
387,2720200.827520391,1093550.6147031176
389,4175613.832558927,1678642.630782415
392,5729031.41487228,2303372.7885523704
394,16034320.224603338,6446642.410176361
396,1796401.2130531685,722248.0331901506
398,682941.2573823929,274578.40506024443
400,372589.14326319273,149800.4866365449
404,3406843.343184986,1369873.081367593
406,568041.688599969,228406.45721587865
409,472584.07781279495,190023.47383353813
411,153842.48587467056,61859.2224358078
414,2633899.2760740817,1059076.4980556162
416,3782094.1485382705,1520759.378513869
419,9748187.264893573,3920100.515588655
421,10637838.372331522,4277861.5710672615
423,94705.74019799194,38084.62136507865
425,9120100.801197557,3667905.8686611457
429,7057137.002390326,2838226.7686793846
431,11743183.758581176,4723344.646856367
434,8835863.14778164,3553961.835000463
