fishnetID,carbon,CI
0,0.18657797369895757,1.0927202399136529
10,0.8211630929962879,1.2599322522486778
101,0.004592391094622427,1.1431544444948594
103,0.14172672941270814,1.135816060098027
105,0.950396706225198,1.125465404257358
107,0.3130111869748657,1.112710959692088
110,0.013362009902710813,1.120409112158006
111,0.5178393483303865,1.124581071963133
113,0.15468235059244656,1.1047493326316247
116,0.3550096745792378,1.0829574508290072
117,0.16916563617819375,1.072086242112987
119,0.323711592963444,1.0846018641325856
12,0.2699817481549474,1.1081761192138342
14,0.267254243247969,1.0788957835169464
16,1.1213627465456282,1.2186135993836895
18,1.7624687603662947,1.1742438952089271
20,2.141873688043624,1.171540198827782
22,1.4079477513493237,1.1761225732004605
24,0.4864716953008059,1.1838511500640712
27,0.2995365411156776,1.1886729481647356
28,0.8955625177892683,1.057931666427677
3,0.30381758380217905,1.1540189451292417
30,0.9520530905359601,1.0821212270147629
32,0.9703332380379588,1.1713019883445706
34,0.656229610577157,1.2094189879441855
36,0.9904882890670963,1.2322846715973692
38,1.2301827275950332,1.214939541692609
4,0.18124917111506256,1.1331730951396806
40,0.9949185904910486,1.224717505628945
42,1.18005166311266,1.1860287205649027
44,0.992238124390815,1.1960997756464244
46,1.2343968822811362,1.2888942565120536
48,1.6412023872638006,1.116642178627376
50,3.5736009837500515,1.2376020549902549
52,1.3045915194116353,1.233983555324423
56,0.17906599860859035,1.2322830726373408
59,0.2571256619455858,1.1776801355408837
6,0.9083365414822497,1.0918843484427327
61,1.2628363627728312,1.0972564605129864
63,2.288939190779907,1.1564999370032238
65,3.426643311366933,1.1950205199907538
67,1.3742452899710018,1.336303308298912
69,1.8922834986223107,1.3853323750364175
71,0.5901962602761543,1.3129488229355517
73,0.9508455163613926,1.3450675777050274
75,4.82546611604218,1.4170392530291622
77,2.2424111956308894,1.277866018899971
8,1.2150731035069124,1.1704682113823146
80,1.1297437262443681,1.2929187352494869
82,0.0,1.2428997515927713
84,0.0,1.1576869854189265
86,0.2881400720962127,1.127775950908109
88,0.16981260716478966,1.144691176067588
89,3.2600266258342727,1.1528798986025988
91,1.350149277930879,1.2497322654649972
93,0.603540870223768,1.2008678662102898
95,0.04758067386910825,1.1171213410935579
97,1.2661361263283992,1.1405697838573376
99,1.3713457868254924,1.1449989313165168
