origin,destination,TT,FFTT,Average Trip Length
0,3,13.946360529979865,13.471095600000002,11409.99033333333
0,4,11.569942229888694,11.463546685714286,9920.360333333332
0,6,4.09623952349973,3.950296399999999,3628.0526666666665
0,8,1.0594928151764795,1.0414152,1043.2313333333334
0,10,3.0053890855029617,3.005388,2926.601666666667
0,12,25.011298679243865,24.903281200000002,9301.602666666668
0,14,22.02727771658491,21.123235571428566,18346.20433333334
0,16,12.613809629413069,11.620840799999996,9706.331333333335
0,18,9.245318164868094,9.148712399999999,7808.004333333333
0,20,4.8752100879492914,4.852712399999999,4228.004333333333
0,22,5.581298375333724,5.2177956,4532.240333333332
0,24,8.227941479638067,8.1206812,6059.842666666666
0,27,33.893070088977396,29.481264199999995,23407.68333333333
0,28,21.44789633157054,20.63009965714285,18376.518333333337
0,30,20.49835088814248,19.638676571428565,16861.645333333337
0,32,17.270413336617157,16.187552399999998,13225.707333333334
0,34,15.875632948145698,14.8238472,12089.286333333332
0,36,12.86968957851636,12.4294572,10541.95833333333
0,38,15.863245324323197,15.061558399999994,12173.949333333338
0,40,14.195069553781702,13.6122972,10974.677333333335
0,42,10.857099313414327,10.6399488,9050.70133333333
0,44,8.881543477123497,8.7509688,7476.551333333332
0,46,11.740888015315397,11.4622572,9735.95833333333
0,48,10.659463972590073,10.558497,8952.430333333332
0,50,9.668409078850294,8.809014000000001,7535.2643333333335
0,52,9.339261824620111,8.204262,7020.962333333332
0,56,28.383741586722316,24.383382400000002,19589.22333333333
0,59,35.48243825783574,31.066043199999996,23779.771333333334
0,61,23.219063830414914,22.3496672,17144.653333333332
0,63,17.75949144632925,16.211192399999998,13693.40433333333
0,65,15.097456763356563,14.426187599999999,12205.900333333331
0,67,13.748536199842643,12.9348492,11034.729333333331
0,69,16.1888339532011,13.463608200000001,10875.99633333333
0,71,18.30749438285128,15.095572800000001,12630.00633333333
0,73,18.929408122929498,15.2860086,12394.66333333333
0,75,14.972530535191808,13.092624600000002,10566.84333333333
0,77,16.998107557498354,14.582097199999998,12655.750333333332
0,80,24.612758212042237,20.618192,17685.82933333333
0,82,28.42852893609317,24.171512199999995,20804.141333333337
0,84,42.23563700800341,37.81884819999999,27181.341333333334
0,86,25.274326716012183,23.735266799999998,19963.466333333334
0,88,21.834492278270933,20.296231199999998,17097.60333333333
0,89,18.758058633378045,17.4229028,15058.595333333331
0,91,20.538275769814256,16.9713558,13799.119333333329
0,93,20.479805508196957,17.751131599999997,15296.612333333333
0,95,21.56689733859711,19.649793000000003,18475.900333333328
0,97,21.22978910686078,19.314965400000002,18176.061333333328
0,99,22.722698957382583,19.302883399999995,15971.038333333328
0,101,24.67995692306207,21.176954599999995,21050.379333333334
0,103,23.429579312608084,20.385530999999993,20894.30433333333
0,105,23.260849564043514,20.4328756,17973.32533333333
0,107,25.275341227854536,22.4305056,18962.078333333335
0,110,27.09385071143705,23.994351485714276,24289.272333333327
0,111,24.232444012948203,21.15173919999999,21891.991333333328
0,113,23.986514116344736,20.91716319999999,20033.33733333334
0,116,30.0855190284531,27.62338742857143,23422.675333333336
0,117,34.14550894835614,31.282005999999996,26610.960333333333
0,119,30.37201107369075,27.509883999999996,22919.19633333333
3,0,14.028452782309259,13.375407599999997,11628.634666666665
3,4,2.4312509821042867,2.40133,2493.6653333333334
3,6,15.312966744330797,14.621003599999998,12672.623666666666
3,8,12.346217662609451,11.799135599999998,10098.968666666666
3,10,15.663547068747125,13.935783999999998,11657.283666666668
3,12,33.76035907606406,30.251360800000008,16947.577666666668
3,14,14.553681757978795,13.68783757142857,12590.699666666666
3,16,1.41925887882431,1.088744,1257.8836666666666
3,18,3.0466975866661565,2.9611634285714286,3146.8043333333335
3,20,6.6742420908939275,6.255148799999999,5695.085666666666
3,22,11.675477238650247,11.001803199999998,9212.299666666668
3,24,15.314732920617656,14.2129136,12245.039666666666
3,27,32.32289125383705,27.479175999999992,21994.562666666665
3,28,13.974300372964429,13.194701657142858,12621.013666666666
3,30,13.024754929536364,12.20327857142857,11106.140666666666
3,32,9.619534966063329,8.737697599999999,6785.465666666666
3,34,8.224754577591874,7.373992399999999,5649.044666666666
3,36,5.74097335132877,5.255587999999999,4442.967666666666
3,38,8.389649365717082,7.626160399999998,6418.444666666667
3,40,6.851761870628973,6.187033999999999,5219.172666666667
3,42,4.889662033657457,3.6904112000000002,3425.939666666667
3,44,6.036814732654083,5.616692400000001,5163.038666666667
3,46,7.306031205022098,6.3724184,5499.917666666667
3,48,7.193295220671761,5.9810972,5334.844666666667
3,50,8.740990105240439,7.9291628,7353.172666666666
3,52,11.659076771125157,10.546783999999999,9202.533666666666
3,56,26.81356275158197,22.3812942,18176.10266666667
3,59,33.91225942269539,29.063954999999993,22366.65066666667
3,61,15.7454678718088,14.964812057142858,11310.974666666667
3,63,10.589890212394662,9.064674599999998,7859.725666666668
3,65,9.117956487228302,7.864410599999999,6859.505666666668
3,67,9.080550872050205,7.845010399999999,6630.292666666665
3,69,12.846089215393333,8.782895599999998,7637.915666666665
3,71,14.469591737461544,10.005734,8656.947666666665
3,73,15.145263994900684,10.429770799999998,9024.144666666667
3,75,12.700410969137124,9.794567600000002,8681.088666666667
3,77,15.427928722358008,12.580009,11120.335666666664
3,80,23.04257937690189,18.616103799999998,16272.708666666667
3,82,26.858350100952823,22.169423999999992,19391.020666666667
3,84,40.66545817286306,35.81675999999999,25768.22066666667
3,86,18.10472548207759,16.588749,14129.787666666663
3,88,14.66489104433634,13.149713399999998,11263.924666666664
3,89,12.522820175392624,10.5140148,9496.546666666669
3,91,15.422120556965115,12.115117999999999,10414.767666666667
3,93,18.90962667305661,13.913010799999997,13883.491666666669
3,95,15.331658880611686,13.158399999999999,12913.85166666667
3,97,14.994550648875354,12.823572399999998,12614.01266666667
3,99,16.487460499397162,14.316399599999999,14154.98466666667
3,101,18.444718465076647,16.1033548,15488.330666666669
3,103,17.194340854622663,15.022762199999999,15332.255666666671
3,105,18.41973753424967,16.187770114285712,16797.124666666674
3,107,21.356320916925377,18.592384799999998,19210.588666666674
3,110,20.858612253451632,18.631582685714285,18727.223666666672
3,111,17.997205554962783,15.7889704,16329.942666666675
3,113,17.751275658359315,15.5543944,16056.270666666673
3,116,28.515340193312753,25.621299228571434,22009.554666666674
3,117,28.834483507726066,26.57210791428571,26285.483666666678
3,119,25.060985633060678,22.79998591428571,22593.719666666675
4,0,11.651958935282108,11.337701828571427,9634.695999999998
4,3,2.401799816248552,2.401211200000001,2260.9680000000008
4,6,12.936472897303647,12.583297828571428,10678.685
4,8,9.9697238155823,9.761429828571428,8105.03
4,10,13.287053221719974,11.898078228571428,9663.345000000001
4,12,31.383865229036914,28.529345428571432,14953.639000000003
4,14,15.259143298121367,14.3600822,12712.776999999998
4,16,3.5405524704888025,3.4683342285714285,3082.001
4,18,0.6154466045618703,0.5598334285714285,653.139
4,20,4.297748243866777,4.217443028571428,3701.1470000000004
4,22,9.298983391623096,8.964097428571428,7218.361
4,24,12.938239073590506,12.490898228571426,10251.101
4,27,29.946397406809893,25.757160628571416,20000.624000000003
4,28,14.679761913107,13.866946285714286,12743.091
4,30,13.730216469678936,12.8755232,11228.217999999999
4,32,10.697718476635467,9.862864628571428,7937.1900000000005
4,34,9.52707621129349,8.499159428571428,5861.632
4,36,6.840245860134974,6.170021828571427,4479.9439999999995
4,38,9.095110905859654,8.298405028571427,6540.522000000001
4,40,7.557223410771544,6.859278628571428,5341.25
4,42,4.773459748243685,4.125295028571427,3462.5769999999998
4,44,3.6603208856269327,3.578986628571428,3169.1
4,46,6.325560756192261,6.123733428571428,5182.731
4,48,5.417131428526759,5.304809828571426,4607.286000000001
4,50,6.36449625821329,6.207147428571426,5359.234
4,52,9.282582924098005,8.824768628571425,7208.595
4,56,24.437068904554817,20.659278828571424,16182.164000000004
4,59,31.53576557566824,27.341939628571417,20372.712000000003
4,61,16.450929411951375,15.637056685714287,11433.052000000001
4,63,11.295351752537234,9.736919228571429,7981.803
4,65,9.682129504233428,8.536655228571428,6981.5830000000005
4,67,8.333208940719508,7.596325428571427,6481.501999999999
4,69,11.506044255265218,8.443535828571427,6996.303000000002
4,71,13.12954677733343,9.757049028571428,8210.493999999999
4,73,13.80521903477257,10.181085828571426,8577.691
4,75,10.323917122109975,8.072552228571427,6687.150000000001
4,77,13.051434875330857,10.857993628571423,9126.396999999997
4,80,20.66608552987474,16.894088428571422,14278.770000000002
4,82,24.48185625392567,20.447408628571417,17397.082000000002
4,84,38.28896432583591,34.09474462857142,23774.282000000003
4,86,18.810187022220163,17.26099362857143,14251.864999999998
4,88,15.370352584478912,13.821958028571428,11386.001999999999
4,89,13.228281715535196,11.18625942857143,9618.624000000002
4,91,15.360328164296401,11.866433028571427,9698.507
4,93,16.533132826029455,12.739427428571428,11889.553000000002
4,95,16.037120420754256,13.830644628571429,13035.929000000002
4,97,15.700012189017926,13.495817028571429,12736.090000000002
4,99,17.19292203953973,14.197960628571426,12140.233
4,101,19.150180005219216,16.072031828571426,15610.408000000003
4,103,17.89980239476523,15.280608228571426,15454.333000000004
4,105,19.12519907439224,15.421171428571428,14566.266000000003
4,107,21.328668545687034,17.418801428571427,15555.019000000002
4,110,21.564073793594197,18.88942871428571,18849.301000000003
4,111,18.70266709510535,16.046816428571425,16452.020000000004
4,113,18.456737198501884,15.812240428571426,16178.348000000005
4,116,26.1388463462856,23.899283857142855,20015.616
4,117,29.539945047868635,26.270301828571423,26407.56100000001
4,119,25.766447173203247,22.498179828571423,22715.797000000006
6,0,4.573384646378954,4.432324085714285,3706.054
6,3,15.285070286240318,14.792354885714284,12339.412999999999
6,4,12.908651986149147,12.784805971428568,10849.783
6,8,2.5912525648447122,2.5557568857142847,2142.248
6,10,7.5789781835261785,6.721980485714284,5614.101000000001
6,12,28.154227639120208,26.89309048571429,10550.116000000002
6,14,23.36598747284536,22.444494857142846,19275.627000000008
6,16,13.952519385673522,12.942100085714278,10635.754000000003
6,18,10.584027921128547,10.469971685714281,8737.427
6,20,6.2139198442097445,6.1739716857142835,5157.427
6,22,6.920008131594178,6.539054885714284,5461.663000000001
6,24,11.37087043951441,10.099994885714285,7242.133000000002
6,27,35.231779845237845,30.80252348571428,24337.106
6,28,22.78660608783099,21.95135894285713,19305.941000000006
6,30,21.837060644402932,20.959935857142845,17791.068000000007
6,32,18.609123092877606,17.50881168571428,14155.130000000001
6,34,17.21434270440615,16.14510648571428,13018.708999999999
6,36,14.208399334776812,13.750716485714282,11471.381
6,38,17.201955080583648,16.382817685714276,13103.372000000003
6,40,15.533779310042155,14.933556485714282,11904.100000000002
6,42,12.19580906967478,11.961208085714283,9980.123999999998
6,44,10.22025323338395,10.072228085714283,8405.974
6,46,13.07959777157585,12.783516485714282,10665.381
6,48,11.998173728850526,11.879756285714281,9881.852999999997
6,50,11.007118835110749,10.130273285714287,8464.687
6,52,10.677971580880566,9.525521285714284,7950.384999999999
6,56,29.72245134298277,25.704641685714286,20518.646
6,59,36.82114801409619,32.38730248571428,24709.194000000003
6,61,24.557773586675363,23.670926485714283,18074.075999999997
6,63,19.0982012025897,17.53245168571428,14622.826999999997
6,65,16.436166519617014,15.74744688571428,13135.322999999999
6,67,15.087245956103096,14.256108485714282,11964.151999999998
6,69,17.527543709461554,14.784867485714283,11805.418999999998
6,71,19.646204139111735,16.416832085714283,13559.428999999996
6,73,20.26811787918995,16.607267885714283,13324.085999999996
6,75,16.31124029145226,14.413883885714284,11496.265999999998
6,77,18.336817313758807,15.903356485714284,13585.173
6,80,25.95146796830269,21.939451285714284,18615.252
6,82,29.767238692353622,25.49277148571428,21733.564000000002
6,84,43.57434676426386,39.140107485714275,28110.764000000003
6,86,26.613036472272633,25.05652608571428,20892.889
6,88,23.173202034531382,21.61749048571428,18027.025999999998
6,89,20.0967683896385,18.74416208571428,15988.017999999998
6,91,21.87698552607471,18.29261508571428,14728.541999999996
6,93,21.81851526445741,19.072390885714285,16226.035000000002
6,95,22.90560709485756,20.97105228571428,19405.322999999997
6,97,22.56849886312123,20.63622468571428,19105.483999999997
6,99,24.061408713643036,20.62414268571428,16900.460999999996
6,101,26.01866667932252,22.49821388571428,21979.802
6,103,24.768289068868537,21.706790285714277,21823.727
6,105,24.599559320303968,21.754134885714283,18902.748
6,107,26.61405098411499,23.751764885714284,19891.501
6,110,28.432560467697506,25.31561077142856,25218.694999999996
6,111,25.571153769208657,22.472998485714275,22821.413999999997
6,113,25.32522387260519,22.238422485714274,20962.760000000006
6,116,31.424228784713552,28.944646714285717,24352.098000000005
6,117,35.484218704616595,32.60326528571428,27540.383
6,119,31.710720829951203,28.83114328571428,23848.619
8,0,1.1279011721698358,1.0228956000000002,2122.6814000000004
8,3,12.393920759561173,11.936302800000002,10115.935399999998
8,4,10.017502459470002,9.928753885714286,8626.305400000001
8,6,2.7075443037046267,2.5616011999999997,3198.5204
8,10,2.37166929963364,1.3280927999999999,2589.8534
8,12,22.71688244937406,21.4992028,7586.254000000001
8,14,20.474837946166218,19.47039797142857,17362.021
8,16,11.061369858994377,10.086047999999998,8412.276399999999
8,18,7.692878394449402,7.613919599999999,6513.9493999999995
8,20,3.3227703175306,3.317919599999999,3316.9638
8,22,1.4826629418480324,1.1451672000000002,2497.801
8,24,5.933525249768264,4.706107200000001,4278.271000000001
8,27,30.922309440877164,25.408635799999992,21193.504800000002
8,28,19.895456561151846,18.977262057142855,17392.335
8,30,18.94591111772379,17.98583897142857,15877.462
8,32,15.717973566198463,14.520258,11936.142
8,34,14.323193177727008,13.1565528,10799.720999999998
8,36,11.31724980809767,10.7621628,9252.393
8,38,14.310805553904505,13.408720799999998,11189.766
8,40,12.642629783363011,11.945002800000001,9906.304399999997
8,42,9.304659542995637,8.972654400000001,7739.322399999999
8,44,7.329103706704807,7.163361600000002,6213.548399999999
8,46,10.188448244896707,9.7949628,8446.393
8,48,8.878923461472514,7.9468152,7439.004999999999
8,50,5.569773645364602,4.7363856,5500.825000000002
8,52,5.24062639113442,4.1316336,4986.522999999999
8,56,25.412980938622084,20.310754,17375.044800000003
8,59,32.51167760973551,26.993414799999993,21565.592800000002
8,61,21.66662405999622,20.6823728,15855.087999999998
8,63,16.20705167591056,14.543897999999999,12403.838999999996
8,65,13.545016992937873,12.7588932,10916.335
8,67,12.196096429423953,10.636434000000001,9594.313199999997
8,69,13.98422852896249,10.4509452,9211.173399999998
8,71,16.10288895861267,12.511917599999999,10965.183399999998
8,73,16.72480269869088,12.273345599999999,10729.840399999997
8,75,12.078463818181756,9.428769200000001,8827.994399999998
8,77,14.027346909398124,10.509468799999999,10441.5718
8,80,21.641997563942006,16.545563599999998,15471.6508
8,82,25.457768287992938,20.098883799999992,18589.9628
8,84,39.26487635990318,33.74621979999999,24967.162800000006
8,86,23.721886945593496,22.0679724,18673.900999999994
8,88,20.282052507852246,18.628936799999998,15808.037999999995
8,89,17.205618862959355,15.755608400000002,13654.559999999998
8,91,18.333670345575644,13.9586928,12134.296399999996
8,93,17.509044860096722,13.6785032,13082.4338
8,95,20.01445756817842,16.63713,17186.335
8,97,19.677349336442088,16.3023024,16464.5248
8,99,20.500741973761155,16.220356,14425.965399999997
8,101,22.54097489111294,18.0944272,18098.2604
8,103,21.584308458717285,17.303003599999997,18011.729
8,105,20.29008891594328,16.3602472,15759.146800000002
8,107,22.3045805797543,18.3578772,16747.8998
8,110,25.248579857546254,20.91182408571428,22136.148999999994
8,111,22.387173159057404,18.069211799999994,19738.868
8,113,22.141243262453937,17.834635799999994,17796.766000000003
8,116,27.114758380352868,23.55075902857143,21208.496800000004
8,117,31.174748300255903,27.209377599999996,24396.781799999997
8,119,27.401250425590515,23.437255599999997,20705.0178
10,0,2.96949376919045,2.9653116000000006,3496.1148000000003
10,3,15.905495783298553,14.044619200000003,12365.016200000002
10,4,13.529077483207383,12.037070285714288,10875.386199999999
10,6,7.398386939728,6.7725463999999995,6338.037199999999
10,8,2.09484532140236,1.3944108,2074.105
10,12,12.359641807110096,12.358896,4912.585800000001
10,14,23.48683821502142,21.026910771428568,19758.1464
10,16,14.572944882731758,12.194364399999998,10661.357200000002
10,18,11.204453418186782,9.722236,8763.0302
10,20,7.005847763765947,5.5063320000000004,5513.4924
10,22,3.243759990347001,1.3739172,2249.959
10,24,3.495768786698212,3.3885099999999992,2555.5665999999997
10,27,32.92657697050257,26.09183179999999,20881.0446
10,28,22.90745683000705,20.533774857142852,19788.4604
10,30,21.957911386578992,19.542351771428567,18273.587399999997
10,32,18.58597410323987,16.0767708,13874.194400000004
10,34,17.191193714768414,14.713065599999998,12737.773400000002
10,36,14.185250345139076,12.318675599999999,11190.4454
10,38,17.322805822759708,14.965233599999996,13585.891399999997
10,40,15.510630320404418,13.5015156,12176.145399999998
10,42,12.172660080037044,10.39311,9699.1884
10,44,10.277929009488012,8.719874400000002,8191.444400000002
10,46,13.056448781938114,11.351475599999999,10384.4454
10,48,10.883190991097925,8.630011199999998,8351.1856
10,50,7.574041174990012,5.419581599999999,5675.827600000001
10,52,7.015199671029807,4.625914799999999,5242.020999999999
10,56,27.417248468247497,20.993949999999998,17062.584600000006
10,59,34.515945139360916,27.67661079999999,21253.132600000004
10,61,24.678624328851424,22.2388856,17793.140399999997
10,63,19.075052212951963,16.100410799999995,14341.891399999999
10,65,16.413017529979278,14.315405999999998,12854.387400000001
10,67,14.77067006249983,11.31963,10592.534600000003
10,69,15.9884960585879,11.134141199999998,10033.2242
10,71,18.10715648823808,13.195113599999997,11787.234199999997
10,73,18.729070228316296,12.956541599999998,11551.891199999996
10,75,13.844660648091825,10.111965199999998,9098.685
10,77,16.03161443902353,11.192664799999996,10129.1116
10,80,23.64626509356742,17.228759599999997,15159.190600000002
10,82,27.46203581761835,20.78207979999999,18277.5026
10,84,41.269143889528586,34.42941579999999,24654.702600000004
10,86,26.589887482634897,23.6244852,20611.9534
10,88,23.150053044893646,20.1854496,17746.090399999997
10,89,20.073619400000762,16.613028899999996,14890.9282
10,91,20.337937875201053,14.641888799999998,12865.353199999998
10,93,19.513312389722135,14.361699199999997,12769.973600000001
10,95,22.882458105219825,17.320326,18427.461
10,97,22.545349873483495,16.9854984,16811.945600000003
10,99,22.505009503386564,16.903551999999998,15117.163600000003
10,101,24.545242420738347,18.777623199999997,16678.889600000002
10,103,23.588575988342694,17.986199599999996,16670.719600000004
10,105,22.294356445568692,17.0434432,15446.686600000005
10,107,24.308848109379714,19.0410732,16435.4396
10,110,27.252847387171663,21.59502008571428,20065.687599999997
10,111,24.391440688682813,18.752407799999993,17668.406600000002
10,113,24.145510792079346,18.517831799999993,17394.734600000003
10,116,29.119025909978276,24.23395502857143,20896.036600000003
10,117,33.179015829881315,27.892573599999995,24084.321600000003
10,119,29.405517955215927,24.120451599999996,20392.557600000004
12,0,19.14647808301947,19.14222,17192.411000000004
12,3,31.491222466821455,29.617980400000004,18553.118000000002
12,4,29.11480416673028,27.61043148571429,17063.488000000005
12,6,23.333073230140787,22.345907600000004,18780.31433333334
12,8,17.747150944038424,16.967772000000004,14486.627666666662
12,10,12.358960530500855,12.358896,13785.504333333332
12,14,39.07256489854433,33.01737977142857,24111.416666666668
12,16,30.158671566254657,27.246113400000002,16127.945666666668
12,18,26.790180101709684,25.295597200000007,14632.675333333338
12,20,22.59157444728885,21.079693200000005,12838.294000000002
12,22,18.817196482298517,16.947278400000002,13004.256333333331
12,24,5.516529451005623,5.516506,3115.3303333333333
12,27,10.625778041704637,10.625778000000004,10984.165666666668
12,28,38.49318351352997,32.524243857142864,25856.604000000003
12,30,37.5436380701019,31.532820771428575,22626.857666666667
12,32,34.17170078676278,28.523636200000002,18966.37466666667
12,34,32.776920398291324,27.435442199999994,17624.313000000006
12,36,29.770977028661985,25.402983000000006,16353.98766666667
12,38,32.90853250628262,26.955702600000006,17939.161666666667
12,40,31.096357003927327,25.264007400000004,16529.41566666667
12,42,27.758386763559947,25.069587000000006,14633.652000000004
12,44,25.863655693010916,24.293235600000006,13884.80266666667
12,46,28.64217546546102,24.416478600000005,14498.053000000002
12,48,24.32715323003289,22.060115400000008,12380.756
12,50,23.14747766694153,20.992942799999998,10910.638666666668
12,52,20.30209541486773,20.1629952,11570.691666666666
12,56,18.262716935387765,18.262698000000007,12256.98566666667
12,59,12.142643710850782,12.126603000000005,12108.745000000003
12,61,40.26435101237434,33.950037800000004,25353.987333333334
12,63,34.66077889647487,27.811563,18666.63966666667
12,65,29.36869769331701,25.643142600000008,16002.847000000003
12,67,29.145057868478418,22.934026200000005,14574.41766666667
12,69,24.103668796989144,21.092435400000006,12583.025000000001
12,71,26.72692349924022,23.153407800000007,14312.679666666669
12,73,25.1143072476953,22.580535000000005,13603.968666666668
12,75,20.998755676032836,19.1715294,10707.793666666666
12,77,18.8146601049198,17.2791582,10082.53
12,80,19.395590248601074,19.059692999999996,12690.03166666667
12,82,20.997648971805365,20.907676000000006,14358.316333333336
12,84,18.89584246101845,18.879408000000005,15510.315000000002
12,86,41.83224968952116,35.3356374,27853.935
12,88,38.392415251779916,31.896601800000003,24988.072000000004
12,89,30.49041483214632,26.571323100000008,17094.040333333338
12,91,26.536999329165244,23.566744200000002,14780.358666666669
12,93,24.996809609496907,22.3987674,13807.044666666668
12,95,29.69859547203946,26.765370600000008,17460.527000000002
12,97,29.36148724030313,26.431830800000004,17160.688
12,99,27.988506723161336,24.9406202,16154.23466666667
12,101,30.02873964051312,26.8146914,17715.96066666667
12,103,29.072073208117466,26.0232678,17707.79066666667
12,105,27.777853665343464,25.080511400000002,16483.75766666667
12,107,29.792345329154486,27.078141400000003,17472.510666666672
12,110,32.73634460694643,29.632088285714282,21102.758666666665
12,111,29.874937908457586,26.789475999999997,18705.47766666667
12,113,29.62900801185412,26.554899999999996,18431.80566666667
12,116,32.565663595419686,30.727794428571436,21075.75833333334
