fishnetid,CO2,CO2psqkm
0,6595126.55070108,6456480.437812139
1,1872806.895974656,1833435.7945526687
2,4932680.693532672,4828513.990161403
3,1977036.55411468,1935286.156494856
4,4861981.83560349,4758845.405266895
5,2673250.4797084588,2616288.79383562
6,5625353.440311195,5504952.728089401
7,1061504.1398649383,1038784.5266313473
8,1005670.4461981192,984145.854140493
9,171860.62502599048,168182.25319104613
10,8792871.670418356,8603001.247067437
11,2521758.4859721945,2467304.44987712
12,7362331.147984609,7203351.353406191
13,2621740.27524048,2564877.5495002954
14,3598996.833538189,3520595.6125911665
15,3308804.518704356,3236409.6436176905
16,3621278.585906709,3542046.945172375
17,1424760.1653018545,1393451.4033289594
18,3841901.877825476,3757477.0080523184
19,3047015.4994973075,2980058.066714705
20,2336844.159250294,2285492.570871756
21,1969372.1919097456,1926095.7116340536
22,4934288.748297356,4825858.939768789
23,759297.8267497339,742540.0716689683
24,8067760.025846984,7889704.00908968
25,5788348.452562449,5660599.205464787
26,6721985.862359815,6573631.173636831
27,17749384.114392575,17357653.99039545
28,2918067.3015071987,2853665.356150432
29,1524703.048828621,1491052.7480335576
30,1935326.4748777424,1892613.686925368
31,2387746.252487265,2334820.91872263
32,9323493.694023447,9116834.793361526
33,9234043.548648972,9029367.345605832
34,9018101.378714522,8818211.618701324
35,12017253.427240876,11750886.283791067
36,2100800.67873213,2054235.6063435576
37,5385530.673652129,5265644.816071835
38,6405168.560445627,6262584.816642599
39,1793833.9907729118,1753901.9321936865
40,12572132.264464384,12292267.3914423
41,8823866.16646373,8627440.44230703
42,9198633.214641657,8993864.901483752
43,5750977.719666235,5622956.743159606
44,1572254.3638039422,1537104.907882931
45,3722474.91109034,3639254.936756644
46,15948949.212042402,15592393.110039407
47,8356248.420290707,8169435.400542806
48,4344756.463835844,4247624.708740158
49,9951923.944761114,9729437.863578096
50,7903567.36236263,7726874.519895346
51,7121172.823302115,6961971.261505862
52,7619820.06923644,7449470.706044555
53,8886283.520802088,8687620.990043355
54,1637128.01252515,1600372.1024815475
55,5595490.786892472,5469863.863133712
56,9448452.711929848,9236321.17715249
57,12984204.303911796,12692689.992427856
58,10445612.777412085,10211093.54577016
59,8539385.245692888,8346849.067489318
60,4860560.255429545,4750969.966601445
61,8968367.5357361,8766159.161201583
62,4880293.202954848,4770257.998457549
63,15140034.981682437,14798674.99037489
64,12371634.116212169,12092692.82449918
65,14013734.69778906,13696432.301854515
66,13752523.585608238,13441135.59532837
67,17031662.43008779,16646027.379028888
68,18970474.17199656,18540940.07301447
69,29191260.532565456,28530304.89817673
70,2073284.867354677,2026341.046163076
71,7654644.429089548,7480595.7291653855
72,19337644.63910364,18897951.85646992
73,2163712.380946821,2114514.6252049
74,2527094.372041087,2469634.1602542885
75,6462559.900970267,6314999.68311714
76,18629016.237039234,18203658.21537225
77,6186045.317511583,6044798.782282985
78,3903759.22189092,3814624.3326124623
79,10795124.487905586,10548638.428878233
80,2455006.654018544,2398951.2638548715
81,2271224.4803525168,2219365.4052713774
82,11565755.296494553,11301673.35414163
83,3086593.673163343,3016117.1991616613
84,3364609.231335624,3287784.802814386
85,9156581.607995017,8946634.583630558
86,4814163.941707174,4703782.203450026
87,7944411.400759013,7762257.666390193
88,21599406.96018109,21104164.14866544
89,6382735.894990371,6236389.09594981
90,815801.5160661079,797096.3804482584
91,7988816.834901874,7805644.948873055
92,10179131.345685292,9944767.03319949
93,10327079.510757022,10089308.839824677
94,1737640.394881276,1697632.9637290607
95,8158663.238308957,7970818.18201176
96,20056425.91918484,19594646.783830173
97,18630767.59777925,18201812.8185414
98,8619970.555289427,8421504.35967107
99,8155238.166076253,7967471.96863958
100,12301891.397115124,12018652.658788173
101,2346705.2564432183,2292450.659848853
102,5630576.5699654175,5500400.58831693
103,2652394.5861676754,2591072.612355031
104,8977547.830461271,8769991.626033172
105,7766883.107814119,7587316.837762495
106,12531229.707992343,12240317.603257762
107,9682085.394008148,9457316.085183298
