fishnetID,carbon,CI
0,0.15982970014775566,1.066394358804468
10,0.596651825553643,1.2065781777973001
101,0.004465295707370078,1.1054978366645734
103,0.12178627645520632,1.1000868165953772
105,0.7755309489502507,1.089389200441111
107,0.27185865477640836,1.0828862205908798
110,0.011497537970226231,1.0851707581850645
111,0.4353229295809844,1.091239265175808
113,0.13146954608619654,1.0714101755526393
116,0.30591933517852893,1.062328496067066
117,0.1463670236859385,1.0495078400906168
119,0.27925065889009554,1.0582450218516781
12,0.24754235809109804,1.0836330537531782
14,0.2309621032086499,1.0628422833429558
16,1.0026169243518186,1.169343821345027
18,1.319731735612186,1.1184676304568058
20,1.886569417916545,1.1290508159700257
22,1.2755540664164955,1.1329444536649098
24,0.28548208962108407,1.1316967775234206
27,0.2590473682308472,1.1307927013197896
28,0.6841077042480599,1.0441395293409739
3,0.22402537796339575,1.1186677584183893
30,0.7888648901014814,1.066338591659563
32,0.8583319667143632,1.1408130654205848
34,0.5715831992122452,1.1668080349972114
36,0.7931879475194923,1.1830086483822346
38,1.0700785823625,1.1650753950979758
4,0.1365787823504798,1.0893491342790307
40,0.837540728642844,1.1773811054108825
42,1.0870338733917495,1.1360251811545856
44,0.894884687926378,1.1404704415364266
46,1.0765291446172442,1.2249530269037918
48,1.3648656884717023,1.0856372927403637
50,3.194282279820441,1.1765001378297453
52,0.9572942636241292,1.1806792534008392
56,0.1547085012872461,1.1618732579783824
59,0.22249795795397118,1.1231106114955707
6,0.7772876240551387,1.066497495162547
61,1.0201153573213473,1.06781519158815
63,1.8739619402641001,1.1118993862027629
65,2.8530409668719847,1.133952567260684
67,1.1949500361204959,1.2569316260586092
69,1.708369850684026,1.313982978499667
71,0.4951986376642715,1.2446774799761195
73,0.8296504040548084,1.281276694095508
75,4.119062152424655,1.351671195144347
77,1.864803992814498,1.2213064405830558
8,1.0608941117123414,1.1285850348640698
80,0.9535116843748621,1.2037344961609007
82,0.0,1.168022411544506
84,0.0,1.109368369526504
86,0.24874536721248877,1.0874780854293058
88,0.14440141205531629,1.1005571640087268
89,2.5929922975954356,1.1095800394620294
91,1.1486171790165933,1.1967572425783848
93,0.5398407449608585,1.157227560424362
95,0.04115899856291944,1.0842080962759495
97,1.0450066761080434,1.1026128127493644
99,1.1776277622283895,1.1072481474957427
