from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1533.216890519294,27.027166515505474,92989.16057977722,0.126759062629
315706050,7229352248,27.183,0.7477916749229302,3.2619600000003057,5.623076182506524,0.016890727893
7229352248,315706059,210.672,594.5732412601958,26.232523105262125,35580.672075513095,0.130905471312
7229352251,315706050,21.437,1786.377019093525,3.065718149961798,12061.098123704944,0.013320330127
4642354691,315684305,47.179,3174.7225325302547,25.901342835420714,113944.33656498823,0.029315662409000003
315684305,4269900330,29.21,2150.879396929431,4.917838938887706,22447.663979607045,0.01815024691
4642354691,4269900330,50.346,277.8828798504134,3.6630414773105997,2951.8805962415595,0.031283544366
4464980822,1663979354,45.549,2746.6462035417817,14.911408192813356,72188.84237190298,0.028302827679
5374310751,315706059,552.175,2334.5460354564075,106.22367290794654,510671.8389523568,0.343105531925
315706059,4464981171,98.577,2929.1192767166035,40.43845809882928,190178.05120763072,0.061252889067
4464981171,4464981172,56.4,592.1903213970687,4.941794182529952,7610.677322577792,0.0350453244
4464981171,4464981146,47.721,2336.9289553195345,9.208999663270836,44285.50174029806,0.029652445490999997
6004042370,5372023725,136.849,1786.377019093525,66.80551319055631,176106.1163900579,0.08503399997899999
7229352251,7229352248,31.042,593.8254495852731,3.864593354520792,5235.43976045785,0.019288598582
7190446496,7229352251,52.321,2380.2024686787977,10.073128885732716,49364.743735780845,0.032510752090999996
6004042374,6004042370,141.124,1533.216890519294,45.1297838741715,123019.75378172104,0.087690361004
315710860,6907592438,33.605,2768.45360307683,3.4468491839565,23170.489798507762,0.020881172455
7114834538,4086640888,75.852,2151.564932293774,67.87014732896834,148663.88931744147,0.047132233092
2363808932,315710860,11.539,4037.5864690963217,3.524633901516084,25719.4894842564,0.007169999969
6907592439,315710860,42.716,1210.9006488716084,5.333440021483428,14721.726192830256,0.026542483636
7114834539,7114834537,183.324,1556.996750500002,60.9504987037661,166297.80703210898,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2668.148420202588,34.58847611386212,231491.12828709997,0.227025972673
4086640888,414053825,41.498,1611.7331920794193,15.103829706644778,41160.570657349555,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
